market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-04,1.0,1.0,1.0,1.0,1,1,1.0,1.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.0,0.0,0.0,1.0,1,0,1.0,1.0
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-06,0.5,0.5,0.5,0.5,12,11,1.0,0.5
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-07,0.0,0.0,0.0,0.5,12,0,1.0,0.5
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,0.5,12,0,1.0,0.5
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.0,0.0,0.0,0.5,12,0,1.0,0.5
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.1,0.1,0.1,0.1,22,10,1.0,0.1
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.0,0.0,0.0,0.1,22,0,1.0,0.1
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.0,0.0,0.0,0.1,22,0,1.0,0.1
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,0.1,22,0,1.0,0.1
754336,2011.TIME:KATE.MIDDLETON,Kate Middleton to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.0,0.0,0.0,0.1,22,0,1.0,0.1
