market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-11-30,2.0,2.0,2.0,2.0,10,10,2.0,2.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,2.0,10,0,2.0,2.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-02,5.0,5.0,5.0,5.0,14,4,5.0,2.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-03,5.0,5.0,5.0,5.0,16,2,5.0,2.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,5.0,16,0,5.0,2.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-05,1.5,1.9,1.5,1.9,31,15,5.0,1.5
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-06,1.0,1.0,1.0,1.0,46,15,5.0,1.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-07,0.0,0.0,0.0,1.0,46,0,5.0,1.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,1.0,46,0,5.0,1.0
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-09,1.0,1.0,0.2,0.2,46,6,5.0,0.2
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,0.2,46,0,5.0,0.2
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.0,0.0,0.0,0.2,46,0,5.0,0.2
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.5,1.4,0.1,0.1,166,123,5.0,0.1
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,0.1,166,0,5.0,0.1
754328,2011.TIME:WARREN.BUFFETT,Warren Buffett to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.0,0.0,0.0,0.1,166,0,5.0,0.1
