market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-11-29,30.0,30.0,30.0,30.0,11,11,30.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,30.0,11,0,30.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,30.0,11,0,30.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-02,35.0,35.0,35.0,35.0,22,11,35.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-03,35.0,35.0,35.0,35.0,27,5,35.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-04,35.0,59.0,35.0,50.0,47,20,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-05,49.9,50.0,49.7,50.0,59,12,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-06,44.9,44.9,44.9,44.9,77,18,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-07,36.0,37.5,36.0,37.5,79,2,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-08,35.0,35.0,35.0,35.0,80,1,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.0,0.0,0.0,35.0,80,0,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,35.0,80,0,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-11,36.0,36.0,35.0,35.0,83,3,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-12,41.9,47.9,41.9,47.9,101,18,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,47.9,101,0,59.0,30.0
754315,2011.TIME:STEVE.JOBS,Steve Jobs to be named Time Magazine's 2011 Person of the Year,2011-12-14,35.0,35.0,0.1,0.1,89,32,59.0,0.1
