market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,11,0.5,Dec/07/2011 04:26:22
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/08/2011 15:52:12
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,5,0.5,Dec/09/2011 00:48:32
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.5,Dec/09/2011 09:26:07
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/09/2011 18:30:28
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,62,0.5,Dec/09/2011 20:41:16
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:29:23
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:29:32
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:29:48
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:29:58
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:30:06
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:30:15
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:30:25
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:30:34
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:30:50
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:31:01
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:31:10
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:31:26
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:31:37
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:31:45
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:31:53
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:48:02
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:48:11
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:48:18
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:48:26
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:48:42
754330,2011.TIME:LIONEL.MESSI,Lionel Messi to be named Time Magazine's 2011 Person of the Year,4,0.1,Dec/12/2011 19:48:52
