market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/06/2011 18:11:55
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,4,0.1,Dec/12/2011 19:36:32
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 19:36:43
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.1,Dec/12/2011 19:36:52
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.1,Dec/12/2011 19:37:02
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.1,Dec/12/2011 19:37:13
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.1,Dec/12/2011 19:37:27
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.1,Dec/12/2011 19:37:37
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/12/2011 19:37:48
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 20:10:26
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 20:10:34
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 20:10:46
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 20:11:03
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 20:11:17
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 20:11:26
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 20:11:42
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/12/2011 20:11:51
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,22,0.9,Dec/12/2011 21:40:31
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.9,Dec/12/2011 21:40:50
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:25:39
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:26:06
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:26:25
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/13/2011 05:35:29
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/13/2011 05:35:55
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/13/2011 05:36:07
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,3,0.1,Dec/13/2011 05:36:07
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/13/2011 05:36:26
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/13/2011 05:36:35
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/13/2011 05:37:44
754329,2011.TIME:RUPERT.MURDOCH,Rupert Murdoch to be named Time Magazine's 2011 Person of the Year,25,0.1,Dec/14/2011 14:57:12
