market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,1.0,Dec/01/2011 04:01:37
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,10,0.2,Dec/05/2011 03:50:39
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,5,0.5,Dec/05/2011 23:14:58
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/07/2011 04:12:01
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/07/2011 04:12:01
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,10,0.3,Dec/07/2011 04:23:26
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.3,Dec/07/2011 04:23:55
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,5,0.4,Dec/08/2011 15:51:02
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.7,Dec/08/2011 16:05:53
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,9,0.5,Dec/09/2011 00:46:56
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.9,Dec/09/2011 19:34:14
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.9,Dec/09/2011 19:38:04
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.9,Dec/09/2011 20:25:55
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.8,Dec/09/2011 20:40:30
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.7,Dec/09/2011 20:40:38
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,5,0.7,Dec/09/2011 20:40:38
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,16,0.5,Dec/09/2011 20:40:46
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,20,0.4,Dec/09/2011 20:40:56
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.3,Dec/10/2011 01:31:26
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,2,0.3,Dec/10/2011 01:31:33
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/10/2011 01:31:43
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/10/2011 01:32:07
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/10/2011 01:32:14
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,4,0.3,Dec/10/2011 01:32:24
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,5,0.3,Dec/10/2011 01:32:30
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,4,0.3,Dec/10/2011 01:32:37
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.3,Dec/10/2011 01:40:28
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,5,0.3,Dec/10/2011 01:40:28
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.4,Dec/11/2011 16:18:57
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.4,Dec/11/2011 16:19:05
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.4,Dec/11/2011 16:19:15
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,1,0.3,Dec/11/2011 16:19:31
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/11/2011 16:19:40
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,4,0.3,Dec/11/2011 16:20:00
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,4,0.3,Dec/11/2011 16:20:10
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/11/2011 16:20:19
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/11/2011 16:20:29
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,3,0.3,Dec/11/2011 16:20:37
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,4,0.3,Dec/11/2011 16:20:46
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,4,0.3,Dec/11/2011 16:21:00
754326,2011.TIME:BARACK.OBAMA,Barack Obama to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/11/2011 16:21:17
