market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,10,0.1,Dec/11/2011 18:40:53
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:34:24
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,1,0.1,Dec/12/2011 19:34:34
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:34:46
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:34:57
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,2,0.1,Dec/12/2011 19:35:05
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,4,0.1,Dec/12/2011 19:35:14
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,3,0.1,Dec/12/2011 19:35:31
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/12/2011 21:39:25
754332,2011.TIME:MIKE.MULLEN,Admiral Mike Mullen to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/12/2011 21:39:25
