market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-01,5.0,5.0,5.0,5.0,2,2,5.0,5.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-02,5.0,5.0,5.0,5.0,3,1,5.0,5.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-03,0.0,0.0,0.0,5.0,3,0,5.0,5.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,5.0,3,0,5.0,5.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.0,0.0,0.0,5.0,3,0,5.0,5.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-06,0.0,0.0,0.0,5.0,3,0,5.0,5.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-07,1.0,1.0,1.0,1.0,5,2,5.0,1.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.0,0.0,0.0,1.0,5,0,5.0,1.0
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.6,0.6,0.5,0.5,125,120,5.0,0.5
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.0,0.0,0.0,0.5,125,0,5.0,0.5
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.0,0.0,0.0,0.5,125,0,5.0,0.5
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.9,0.9,0.1,0.1,139,22,5.0,0.1
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,0.1,139,0,5.0,0.1
754327,2011.TIME:RECEP.ERDOGAN,Recep Tayyip Erdogan to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.0,0.0,0.0,0.1,139,0,5.0,0.1
