market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,5,0.2,Dec/05/2011 23:09:48
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,1,0.2,Dec/05/2011 23:09:48
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,1,0.3,Dec/07/2011 03:37:18
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,5,0.3,Dec/07/2011 03:37:18
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,4,0.4,Dec/07/2011 03:37:40
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,1,0.5,Dec/08/2011 12:39:30
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,10,0.5,Dec/08/2011 12:39:30
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,1,0.3,Dec/09/2011 17:45:30
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,24,0.3,Dec/09/2011 20:39:30
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:44:43
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:44:52
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:45:02
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/11/2011 16:45:11
754333,2011.TIME:NICOLAS.SARKOZY,Nicolas Sarkozy to be named Time Magazine's 2011 Person of the Year,6,0.2,Dec/12/2011 19:39:44
