market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-11-29,5.0,5.0,5.0,5.0,4,4,5.0,5.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,5.0,4,0,5.0,5.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-01,3.0,3.0,3.0,3.0,7,3,5.0,3.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-02,3.0,3.0,3.0,3.0,22,15,5.0,3.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-03,3.0,3.0,3.0,3.0,42,20,5.0,3.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,3.0,42,0,5.0,3.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-05,1.5,1.5,1.5,1.5,48,6,5.0,1.5
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-06,2.0,2.4,1.0,1.1,145,97,5.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-07,1.7,1.7,1.7,1.7,161,16,5.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-08,1.4,2.0,1.4,2.0,177,16,5.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.0,0.0,0.0,2.0,177,0,5.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-10,2.9,3.9,2.9,3.9,193,16,5.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-11,5.0,7.5,4.0,7.5,213,21,7.5,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-12,35.0,35.0,4.0,4.0,225,17,35.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-13,7.9,8.0,7.9,8.0,234,10,35.0,1.0
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2011-12-14,4.0,4.1,0.1,0.1,276,52,35.0,0.1
