market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-03,1.0,1.0,1.0,1.0,5,5,1.0,1.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-04,0.0,0.0,0.0,1.0,5,0,1.0,1.0
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-05,0.4,0.4,0.2,0.4,21,16,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-06,0.5,0.5,0.5,0.5,31,10,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-07,0.0,0.0,0.0,0.5,31,0,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-08,0.5,0.5,0.5,0.5,36,5,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-09,0.5,0.5,0.5,0.5,121,85,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-10,0.5,0.5,0.5,0.5,137,16,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-11,0.5,0.5,0.5,0.5,185,48,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-12,0.0,0.0,0.0,0.5,185,0,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-13,0.0,0.0,0.0,0.5,185,0,1.0,0.2
754323,2011.TIME:ALI.WEIWEI,Ai Weiwei to be named Time Magazine's 2011 Person of the Year,2011-12-14,0.2,0.2,0.2,0.2,187,18,1.0,0.2
