market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,10.0,Nov/29/2011 03:24:59
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,10.0,Nov/29/2011 03:24:59
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,2,20.0,Nov/29/2011 20:50:38
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,2,25.0,Dec/02/2011 03:56:34
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,3,25.0,Dec/02/2011 12:46:16
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,25.0,Dec/02/2011 15:58:32
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,5,17.0,Dec/03/2011 17:10:21
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,16.0,Dec/03/2011 17:10:31
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,2,15.1,Dec/03/2011 17:10:41
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,12.0,Dec/04/2011 19:44:01
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,10.0,Dec/04/2011 19:44:13
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,15.0,Dec/05/2011 03:49:51
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,5,9.0,Dec/05/2011 20:34:52
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,5,8.5,Dec/05/2011 20:35:05
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,4,17.5,Dec/06/2011 00:56:09
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,17.9,Dec/06/2011 00:56:41
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,3,17.9,Dec/06/2011 00:57:01
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,18.0,Dec/06/2011 00:57:11
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,20.0,Dec/06/2011 01:20:08
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,3,27.5,Dec/06/2011 01:20:56
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,29.9,Dec/06/2011 03:33:21
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,5,29.9,Dec/06/2011 03:33:21
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,12.0,Dec/06/2011 19:15:36
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,11.5,Dec/06/2011 19:15:45
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,5,10.5,Dec/06/2011 19:15:54
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,10,10.1,Dec/06/2011 19:16:03
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,7.1,Dec/06/2011 19:16:12
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,8.6,Dec/08/2011 15:54:45
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,20,8.5,Dec/08/2011 15:54:59
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,3,21.9,Dec/08/2011 18:19:23
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,21.9,Dec/08/2011 20:00:44
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,21.9,Dec/12/2011 16:20:18
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,3,20.9,Dec/12/2011 16:20:18
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,20.9,Dec/12/2011 16:20:18
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,2,23.0,Dec/12/2011 21:36:57
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,19.9,Dec/13/2011 22:00:10
754346,2011.TIME:OTHER,Anyone else to be named Time Magazine's 2011 Person of the Year,1,19.9,Dec/13/2011 22:00:10
