market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,4,5.0,Nov/30/2011 04:23:21
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,3,3.0,Dec/02/2011 04:21:07
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,3,3.0,Dec/02/2011 12:49:53
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,3.0,Dec/02/2011 12:49:53
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,3.0,Dec/02/2011 22:08:13
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,3.0,Dec/02/2011 23:33:57
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,9,3.0,Dec/02/2011 23:33:57
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,20,3.0,Dec/03/2011 17:08:41
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,1.5,Dec/05/2011 19:46:32
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,1.5,Dec/05/2011 20:13:04
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,4,1.5,Dec/05/2011 20:13:04
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,2.0,Dec/06/2011 17:09:30
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,6,2.4,Dec/06/2011 18:43:51
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,20,1.7,Dec/06/2011 19:14:57
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,10,1.5,Dec/06/2011 19:15:06
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,20,1.2,Dec/06/2011 19:15:14
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,1.0,Dec/06/2011 19:17:23
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,1.0,Dec/06/2011 19:17:23
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,30,1.1,Dec/06/2011 19:18:18
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,15,1.7,Dec/08/2011 00:30:22
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,1.7,Dec/08/2011 00:30:22
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,11,1.4,Dec/08/2011 08:54:35
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,2.0,Dec/08/2011 15:47:48
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,2.9,Dec/10/2011 15:40:18
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,10,2.9,Dec/10/2011 15:51:02
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,3.9,Dec/11/2011 06:56:14
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/11/2011 18:10:00
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,4,5.0,Dec/11/2011 18:10:00
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,6,5.0,Dec/11/2011 18:13:47
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,10,7.5,Dec/11/2011 18:14:06
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,35.0,Dec/12/2011 18:13:21
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 21:35:48
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 22:15:42
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 22:15:50
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 22:15:59
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 22:16:02
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 22:55:33
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/12/2011 22:55:40
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,3,4.0,Dec/12/2011 22:56:00
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/13/2011 03:04:43
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.0,Dec/13/2011 03:05:06
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,3,7.9,Dec/13/2011 22:05:16
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,7.9,Dec/14/2011 02:43:03
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,7.9,Dec/14/2011 02:43:03
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,8.0,Dec/14/2011 02:43:14
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,4,4.0,Dec/14/2011 12:56:13
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,4.1,Dec/14/2011 12:56:13
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,4.0,Dec/14/2011 12:59:14
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2,3.1,Dec/14/2011 13:04:19
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,3.0,Dec/14/2011 13:04:32
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,1,3.0,Dec/14/2011 13:07:38
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,4,3.0,Dec/14/2011 13:07:46
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,2,1.6,Dec/14/2011 13:12:49
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,8,1.6,Dec/14/2011 13:13:12
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,10,1.5,Dec/14/2011 13:13:25
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/14/2011 13:41:21
754321,2011.TIME:ANGELA.MERKEL,Angela Merkel to be named Time Magazine's 2011 Person of the Year,5,0.1,Dec/14/2011 14:56:18
