market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,30.0,Nov/11/2011 15:29:35
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,5.0,Jan/13/2012 16:48:13
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,9,10.0,Jan/16/2012 12:05:46
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,10.0,Jan/17/2012 18:15:33
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,10.0,Jan/17/2012 18:15:33
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,20.0,Jan/20/2012 11:09:12
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.0,Jan/25/2012 14:09:34
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,30,4.0,Jan/25/2012 17:06:21
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,4.1,Feb/01/2012 01:53:03
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,8,4.0,Feb/01/2012 01:53:03
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,4.0,Feb/01/2012 23:30:47
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,4.0,Feb/01/2012 23:30:57
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,6.9,Feb/02/2012 06:07:19
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,7.0,Feb/02/2012 06:07:32
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,9.0,Feb/02/2012 06:07:50
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,3,7.0,Feb/06/2012 13:12:31
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,4.0,Feb/07/2012 15:59:49
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,5,7.0,Feb/08/2012 09:13:25
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,30,4.0,Feb/10/2012 16:18:48
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.0,Feb/10/2012 16:19:14
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.0,Feb/11/2012 06:03:59
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,21,4.0,Feb/11/2012 23:44:17
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.5,Feb/13/2012 15:27:06
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.0,Feb/15/2012 19:46:09
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,4.0,Feb/15/2012 19:46:14
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,11,4.0,Feb/16/2012 03:56:14
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.0,Feb/16/2012 18:41:19
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,20,4.0,Feb/19/2012 19:05:01
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,5,4.0,Feb/20/2012 22:43:53
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,4,4.0,Feb/20/2012 22:57:44
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,5,4.0,Feb/21/2012 04:04:44
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,20,4.0,Feb/21/2012 05:03:54
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,8,4.0,Feb/21/2012 16:27:40
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,5.0,Mar/01/2012 16:54:06
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,4.0,Mar/02/2012 14:02:12
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,72,4.0,Mar/07/2012 18:46:53
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,100,4.0,Mar/07/2012 18:46:53
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,400,3.0,Mar/07/2012 18:51:05
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,2.0,Mar/08/2012 22:52:28
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,7,2.5,Mar/10/2012 20:17:11
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,2.8,Mar/11/2012 21:06:32
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,393,2.5,Mar/11/2012 21:08:51
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.0,Mar/12/2012 15:04:13
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.5,Mar/13/2012 15:58:18
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,5,2.7,Mar/14/2012 22:07:20
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,5,2.7,Mar/15/2012 07:26:58
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.8,Mar/15/2012 16:49:04
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,2.7,Mar/15/2012 19:35:03
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,7,2.8,Mar/16/2012 01:47:10
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,20,2.9,Mar/16/2012 01:47:10
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,8,2.8,Mar/16/2012 16:38:31
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.9,Mar/17/2012 15:27:33
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.7,Mar/19/2012 14:02:54
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,2.7,Mar/19/2012 21:02:59
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,8,3.0,Mar/20/2012 20:24:20
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,4,3.1,Mar/20/2012 20:24:43
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,3.1,Mar/20/2012 20:24:43
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,53,2.7,Mar/20/2012 20:25:05
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.7,Mar/20/2012 20:34:09
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,15,2.7,Mar/20/2012 21:18:46
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.7,Mar/20/2012 21:51:20
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,2.7,Mar/20/2012 22:19:37
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,20,2.7,Mar/21/2012 05:00:25
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,10,3.0,Mar/21/2012 05:15:55
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,3.5,Mar/21/2012 05:16:13
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,1,3.7,Mar/21/2012 05:16:19
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,2,2.7,Mar/21/2012 05:33:37
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,6,3.0,Mar/21/2012 14:12:59
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,7,2.7,Mar/21/2012 16:06:24
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,15,2.7,Mar/21/2012 16:45:32
749544,FRA.PRES.2012.BAYROU,Francois Bayrou to be elected President of France in 2012,4,3.0,Mar/21/2012 17:02:22
