market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.2,Nov/11/2011 15:45:13
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,2.5,Jan/14/2012 23:08:28
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,8,2.5,Jan/20/2012 19:50:05
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,10,2.0,Jan/28/2012 16:40:49
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,2.0,Jan/29/2012 18:35:24
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,9,2.0,Jan/30/2012 17:50:28
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,10,2.0,Feb/04/2012 02:39:17
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,11,0.4,Feb/16/2012 03:56:26
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,10,0.4,Feb/16/2012 18:41:30
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,33,0.3,Feb/16/2012 19:43:54
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.2,Feb/16/2012 19:43:54
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,4,0.4,Feb/16/2012 19:43:54
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,11,0.2,Feb/17/2012 01:12:37
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,10,0.8,Feb/17/2012 02:52:50
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,10,0.5,Feb/17/2012 02:52:50
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,20,0.9,Feb/17/2012 02:52:50
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.2,Feb/25/2012 04:47:05
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,29,0.2,Feb/25/2012 21:47:13
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.3,Feb/27/2012 13:21:25
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.2,Mar/05/2012 20:44:01
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.1,Mar/07/2012 22:54:19
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.3,Mar/08/2012 06:44:21
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.2,Mar/08/2012 06:44:21
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,4,0.1,Mar/08/2012 06:44:21
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.4,Mar/08/2012 06:44:21
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.2,Mar/08/2012 09:15:30
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,28,0.2,Mar/08/2012 12:32:08
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.3,Mar/09/2012 14:27:35
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.4,Mar/09/2012 14:27:35
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.4,Mar/12/2012 15:04:42
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.4,Mar/13/2012 15:59:18
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.7,Mar/15/2012 16:49:57
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.6,Mar/15/2012 20:26:26
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,5,0.6,Mar/16/2012 03:17:33
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,4,0.6,Mar/16/2012 14:20:03
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,4,0.6,Mar/16/2012 16:38:11
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,20,0.6,Mar/18/2012 05:50:02
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,5,0.6,Mar/18/2012 05:50:02
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.5,Mar/19/2012 14:03:26
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,1,0.5,Mar/19/2012 21:03:50
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,53,0.5,Mar/20/2012 20:25:05
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,2,0.5,Mar/20/2012 20:34:49
749545,FRA.PRES.2012.LE-PENN(M),Marine Le Pen to be elected President of France in 2012,15,0.5,Mar/20/2012 21:18:59
