market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,25.0,Oct/08/2011 04:07:24
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,2,45.0,Oct/14/2011 02:51:16
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,26.0,Oct/18/2011 12:48:34
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,31.0,Nov/11/2011 15:29:54
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,2,39.9,Nov/16/2011 14:02:47
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,3,39.9,Nov/16/2011 15:02:56
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,40.0,Nov/16/2011 15:03:14
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,39.9,Nov/19/2011 02:30:11
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,2,39.9,Nov/19/2011 08:01:25
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,39.9,Nov/30/2011 00:08:17
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,4,39.9,Dec/04/2011 01:40:31
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,37.0,Dec/19/2011 08:32:04
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,42.0,Dec/26/2011 23:56:02
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,42.0,Dec/26/2011 23:56:13
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,35.6,Dec/27/2011 23:38:29
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,35.6,Dec/30/2011 02:56:02
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,35.6,Jan/04/2012 16:19:08
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,40.0,Jan/06/2012 19:33:33
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,40.0,Jan/06/2012 20:12:14
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,40.0,Jan/06/2012 20:12:41
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,19,40.0,Jan/07/2012 10:44:46
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,2,40.0,Jan/07/2012 20:32:08
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,37.6,Jan/07/2012 23:09:51
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,39.9,Jan/08/2012 00:46:53
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,36.0,Jan/09/2012 00:03:39
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,2,36.0,Jan/09/2012 01:19:53
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,39.9,Jan/09/2012 12:22:25
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,2,35.7,Jan/09/2012 19:35:22
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,1,35.7,Jan/09/2012 19:54:25
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,8,35.6,Jan/10/2012 23:34:10
749535,FRA.PRES.2012.SARKOZY,Nicolas Sarkozy to be elected President of France in 2012,4,35.6,Jan/13/2012 11:45:10
