market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,37.0,Nov/11/2011 15:29:44
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,57.0,Nov/17/2011 17:06:59
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,57.0,Nov/30/2011 00:08:06
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,9,57.0,Dec/04/2011 21:54:34
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,11,57.0,Dec/04/2011 21:59:02
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,4,60.0,Dec/27/2011 20:00:47
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,60.0,Jan/03/2012 16:25:41
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,60.0,Jan/05/2012 02:32:45
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,55.0,Jan/11/2012 21:38:46
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,55.0,Jan/12/2012 22:30:27
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,55.0,Jan/13/2012 11:44:21
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,55.0,Jan/13/2012 11:46:29
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,3,65.0,Jan/16/2012 11:48:41
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,55.0,Jan/17/2012 12:33:53
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,56.0,Jan/18/2012 22:56:27
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,65.0,Jan/20/2012 11:06:05
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,55.0,Jan/25/2012 02:55:09
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,63.7,Jan/25/2012 17:03:19
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,69.0,Jan/25/2012 17:04:35
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,65.0,Jan/28/2012 17:01:54
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,68.9,Jan/29/2012 04:50:20
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,68.7,Jan/29/2012 04:50:20
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,68.0,Jan/29/2012 04:50:20
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.0,Jan/29/2012 16:03:46
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.0,Jan/30/2012 05:52:44
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.0,Jan/30/2012 20:39:23
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,69.9,Jan/30/2012 20:39:23
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,4,70.0,Jan/31/2012 03:27:13
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,71.0,Jan/31/2012 15:13:45
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.5,Feb/01/2012 00:39:35
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.4,Feb/01/2012 01:31:56
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,74.7,Feb/01/2012 01:49:37
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,74.8,Feb/01/2012 01:50:16
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.3,Feb/01/2012 07:41:40
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,68.0,Feb/02/2012 06:06:16
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,69.0,Feb/03/2012 18:23:27
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,76.0,Feb/05/2012 08:22:27
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,76.9,Feb/05/2012 08:23:02
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,77.9,Feb/05/2012 08:25:14
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,8,78.5,Feb/05/2012 08:26:16
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,78.5,Feb/05/2012 17:45:00
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,68.6,Feb/07/2012 15:58:48
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,67.0,Feb/08/2012 04:58:00
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,4,78.0,Feb/08/2012 14:32:08
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,77.9,Feb/08/2012 14:32:08
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,6,77.5,Feb/10/2012 16:14:01
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,78.5,Feb/10/2012 16:14:21
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,80.0,Feb/10/2012 16:14:53
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,80.0,Feb/10/2012 16:14:53
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,84.0,Feb/10/2012 16:18:24
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,84.0,Feb/10/2012 17:59:19
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,71.0,Feb/13/2012 14:42:14
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.0,Feb/14/2012 04:03:40
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,69.4,Feb/14/2012 04:05:41
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,76.5,Feb/15/2012 08:29:21
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.3,Feb/15/2012 11:44:38
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.3,Feb/15/2012 11:45:27
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,3,70.2,Feb/15/2012 20:17:38
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.3,Feb/15/2012 20:17:38
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.4,Feb/15/2012 20:17:38
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.3,Feb/15/2012 20:17:38
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,73.0,Feb/16/2012 03:55:53
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,73.1,Feb/16/2012 03:55:53
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,70.3,Feb/16/2012 12:23:56
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,2,70.2,Feb/16/2012 18:40:41
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,3,70.2,Feb/16/2012 18:40:41
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,68.5,Feb/16/2012 20:15:35
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,69.0,Feb/16/2012 20:16:38
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,10,68.0,Feb/19/2012 12:58:48
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,1,67.9,Feb/19/2012 12:58:48
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,60.2,Feb/20/2012 18:26:30
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,65.0,Feb/20/2012 22:43:10
749539,FRA.PRES.2012.HOLLANDE,Francois Hollande to be elected President of France in 2012,5,63.0,Feb/21/2012 04:02:06
