market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,5.9,Jul/16/2011 11:54:16
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,5,6.0,Aug/23/2011 19:24:24
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,5,1.5,Oct/03/2011 22:48:58
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,10,5.0,Oct/28/2011 20:09:15
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,2.0,Nov/11/2011 15:30:25
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,2.0,Nov/30/2011 00:08:32
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,9,2.0,Dec/04/2011 21:55:05
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,11,1.5,Dec/04/2011 22:08:32
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,5,1.5,Dec/27/2011 22:44:49
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,2.0,Jan/01/2012 22:54:29
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,1.5,Jan/08/2012 00:49:49
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,22,1.5,Jan/09/2012 02:03:18
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,10,0.5,Jan/29/2012 18:48:59
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,3,0.5,Feb/05/2012 08:10:03
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,10,0.1,Feb/15/2012 19:47:02
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,8,0.1,Feb/15/2012 20:20:57
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,11,0.1,Feb/16/2012 03:56:48
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,10,0.1,Feb/16/2012 18:41:42
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,20,0.1,Feb/16/2012 19:33:06
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,20,0.2,Feb/18/2012 18:11:28
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,10,0.2,Feb/18/2012 18:11:28
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,5,0.1,Feb/20/2012 22:44:17
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,4,0.1,Feb/20/2012 22:58:00
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,20,0.1,Feb/21/2012 05:04:07
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,12,0.1,Mar/03/2012 16:26:11
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,28,0.1,Mar/03/2012 16:26:11
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,20,0.1,Mar/07/2012 22:54:59
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/12/2012 21:09:13
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/13/2012 16:00:24
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,0.1,Mar/15/2012 19:36:46
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,8,0.1,Mar/16/2012 03:17:48
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,8,0.1,Mar/16/2012 14:20:10
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/19/2012 14:05:37
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,0.1,Mar/19/2012 21:04:06
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/20/2012 20:25:05
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,51,0.1,Mar/20/2012 20:25:05
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/20/2012 20:35:33
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,15,0.1,Mar/20/2012 21:19:10
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/20/2012 21:51:20
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,0.1,Mar/20/2012 22:19:37
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,10,0.1,Mar/20/2012 22:21:51
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,40,0.1,Mar/21/2012 05:01:33
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,1,0.2,Mar/21/2012 05:13:41
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.2,Mar/21/2012 05:13:41
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,7,0.1,Mar/21/2012 16:06:24
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,15,0.1,Mar/21/2012 16:47:21
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,6,0.1,Mar/21/2012 17:23:25
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,2,0.1,Mar/24/2012 07:29:11
749543,FRA.PRES.2012.STRAUSS-KAHN,Dominique Strauss-Kahn to be elected President of France in 2012,9,0.1,Mar/25/2012 19:39:28
