market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,19,0.3,Jan/07/2012 10:45:38
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,2,0.3,Jan/07/2012 10:46:07
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,10,1.0,Jan/27/2012 18:25:32
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,10,1.0,Jan/29/2012 16:06:04
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,12,0.3,Feb/10/2012 16:19:55
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,20,0.1,Feb/16/2012 19:33:13
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,5,0.1,Feb/20/2012 22:44:41
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,4,0.1,Feb/25/2012 17:47:32
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,6,0.1,Feb/25/2012 17:47:32
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,99,0.1,Mar/07/2012 22:47:17
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,8,0.1,Mar/08/2012 10:55:44
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,2,0.1,Mar/16/2012 03:32:08
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,0.2,Mar/16/2012 03:32:13
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,10,0.2,Mar/16/2012 03:32:13
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,0.3,Mar/16/2012 03:32:25
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,0.4,Mar/16/2012 03:32:35
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,0.5,Mar/16/2012 03:32:42
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,0.7,Mar/16/2012 03:34:13
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,1.0,Mar/16/2012 03:34:28
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,10,0.1,Mar/21/2012 05:18:13
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,18,0.2,Mar/21/2012 05:18:22
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,3,0.2,Mar/21/2012 05:18:22
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,5,0.5,Mar/21/2012 05:18:57
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,3,0.5,Mar/21/2012 05:18:57
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,3,1.0,Mar/21/2012 05:19:03
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,1,1.0,Mar/21/2012 05:19:03
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,7,0.1,Mar/21/2012 16:06:24
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,84,0.1,Mar/21/2012 16:47:54
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,10,0.2,Mar/21/2012 17:02:07
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,60,0.1,Mar/24/2012 21:03:00
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,20,0.1,Mar/25/2012 19:39:54
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,11,0.1,Mar/28/2012 19:10:51
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,7,0.1,Mar/29/2012 14:54:19
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,3,0.1,Mar/29/2012 15:03:30
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,2,0.1,Mar/29/2012 23:31:50
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,2,0.1,Mar/31/2012 13:26:21
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,4,0.1,Apr/01/2012 17:18:12
749551,FRA.PRES.2012.OTHER,Any other individual to be elected President of France in 2012,3,0.1,Apr/01/2012 17:18:12
