market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,1,0.2,Nov/11/2011 15:48:22
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,21,0.3,Jan/17/2012 18:25:02
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,10,0.3,Jan/29/2012 16:05:49
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,2,0.2,Feb/01/2012 01:53:54
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,2,0.3,Feb/01/2012 01:53:54
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,10,0.1,Feb/15/2012 19:47:23
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,8,0.1,Feb/15/2012 20:19:54
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,11,0.1,Feb/16/2012 03:57:11
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,1,0.1,Feb/16/2012 18:41:49
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,3,0.1,Feb/25/2012 17:18:04
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,6,0.1,Mar/16/2012 21:12:30
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,6,0.2,Mar/19/2012 05:45:47
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,10,0.2,Mar/19/2012 05:45:47
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,30,0.2,Mar/19/2012 05:45:47
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,1,0.2,Mar/19/2012 05:45:47
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,5,0.1,Mar/19/2012 05:45:47
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,2,0.2,Mar/19/2012 14:08:08
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,1,0.2,Mar/19/2012 21:04:22
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,3,0.1,Mar/21/2012 16:58:38
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,31,0.1,Mar/21/2012 17:02:00
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,119,0.1,Mar/21/2012 17:02:00
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,1,0.2,Mar/21/2012 17:02:57
749548,FRA.PRES.2012.MELENCHON,Jean-Luc Melenchon to be elected President of France in 2012,33,0.2,Mar/22/2012 21:44:44
