market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.2,Nov/11/2011 15:48:06
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,21,0.5,Jan/17/2012 18:28:31
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,4,0.5,Jan/24/2012 00:04:46
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.5,Jan/27/2012 15:25:17
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,8,0.5,Jan/29/2012 18:48:37
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,5,0.5,Jan/29/2012 18:48:37
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,8,0.2,Feb/05/2012 16:38:53
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.2,Feb/05/2012 16:38:53
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.5,Feb/07/2012 19:29:05
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,9,0.5,Feb/07/2012 19:29:05
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.5,Feb/07/2012 19:29:50
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,10,0.5,Feb/09/2012 22:20:29
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,10,0.3,Feb/12/2012 08:38:42
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,20,0.5,Feb/12/2012 08:38:48
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,11,0.2,Feb/16/2012 03:56:34
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,10,0.2,Feb/16/2012 18:41:36
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,4,0.2,Feb/16/2012 19:32:49
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,16,0.2,Feb/18/2012 18:11:42
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,5,0.1,Feb/20/2012 22:44:08
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,4,0.1,Feb/20/2012 22:57:52
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,20,0.1,Feb/21/2012 05:04:01
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,8,0.1,Feb/21/2012 16:46:28
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,20,0.1,Mar/03/2012 16:26:41
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,20,0.1,Mar/07/2012 22:54:43
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/12/2012 21:08:13
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/13/2012 16:01:28
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.1,Mar/15/2012 19:37:08
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,8,0.1,Mar/16/2012 03:17:22
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,8,0.1,Mar/16/2012 14:19:57
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/19/2012 14:05:52
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.1,Mar/19/2012 21:03:31
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/20/2012 20:25:05
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,51,0.1,Mar/20/2012 20:25:05
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/20/2012 20:35:10
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,15,0.1,Mar/20/2012 21:18:53
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/20/2012 21:51:20
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.1,Mar/20/2012 22:19:37
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,10,0.1,Mar/20/2012 22:21:33
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,40,0.1,Mar/21/2012 05:00:55
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.2,Mar/21/2012 05:13:33
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.2,Mar/21/2012 05:13:33
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.3,Mar/21/2012 05:13:50
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,2,0.1,Mar/21/2012 05:34:18
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,7,0.1,Mar/21/2012 16:06:24
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,15,0.1,Mar/21/2012 16:47:09
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,10,0.2,Mar/21/2012 17:02:39
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.3,Mar/21/2012 17:02:46
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,4,0.1,Mar/21/2012 17:18:42
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.2,Mar/21/2012 18:30:55
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.1,Mar/24/2012 07:26:09
749546,FRA.PRES.2012.JOLY,Eva Joly to be elected President of France in 2012,1,0.1,Mar/25/2012 19:38:02
