market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,1,75.0,Apr/02/2009 11:33:54
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,3,75.0,Apr/02/2009 13:43:06
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,1,80.0,Apr/03/2009 15:04:55
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,4,50.0,Apr/04/2009 06:15:40
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,10,14.0,Apr/04/2009 16:09:08
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,10,15.0,Apr/04/2009 16:17:50
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,5,15.0,Apr/04/2009 16:58:39
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,10,12.0,Apr/05/2009 05:35:10
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,3,12.0,Apr/05/2009 16:18:07
675020,ADVENTURELAND.+$7.5M,Adventureland to gross OVER $7.5M in opening weekend,25,0.9,Apr/05/2009 20:15:47
