market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,72.0,Jun/06/2003 02:54:46
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,72.0,Jun/06/2003 02:55:05
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,72.0,Jun/09/2003 08:23:57
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,71.0,Jul/02/2003 23:26:51
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,10,65.0,Jul/03/2003 04:20:01
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,3,60.0,Jul/14/2003 14:55:29
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,50.0,Aug/01/2003 15:01:52
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,50.0,Aug/04/2003 00:47:59
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,40.0,Aug/08/2003 05:00:50
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,40.0,Aug/08/2003 23:19:29
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,36.0,Aug/15/2003 14:06:06
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,35.0,Aug/30/2003 16:21:53
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,22,36.0,Sep/15/2003 23:16:52
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,3,36.0,Sep/17/2003 23:06:17
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,36.0,Sep/17/2003 23:44:37
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,29.0,Oct/15/2003 14:54:33
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,19,34.0,Oct/20/2003 05:33:24
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,34.0,Oct/20/2003 14:56:29
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,3,37.0,Oct/20/2003 23:53:58
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,37.0,Oct/22/2003 03:29:22
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,8,51.0,Oct/29/2003 22:40:24
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,3,51.0,Oct/29/2003 23:21:13
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,51.0,Oct/29/2003 23:26:25
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,51.0,Oct/30/2003 04:32:55
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,51.0,Nov/03/2003 16:52:55
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,51.0,Nov/03/2003 21:55:21
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,10,46.0,Nov/09/2003 18:42:26
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,17,46.0,Nov/09/2003 23:45:23
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,3,48.0,Nov/10/2003 14:41:31
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,4,55.0,Nov/11/2003 16:34:17
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,52.0,Dec/02/2003 03:40:10
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,5,50.0,Dec/03/2003 20:34:56
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,100,53.0,Dec/04/2003 21:11:43
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,7,48.0,Dec/05/2003 19:52:58
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,4,48.0,Dec/05/2003 19:54:16
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,40.0,Dec/09/2003 04:24:14
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,40.0,Dec/09/2003 05:25:48
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,22,45.0,Dec/10/2003 20:29:00
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,40.0,Dec/13/2003 03:53:31
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,41.0,Dec/14/2003 15:57:06
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,43.0,Dec/14/2003 15:57:06
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,8,45.0,Dec/14/2003 15:57:06
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,40.0,Dec/15/2003 13:10:26
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,100,48.0,Dec/16/2003 16:40:05
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,22,45.0,Dec/18/2003 02:54:02
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,42.0,Dec/22/2003 03:47:07
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,10,42.0,Dec/22/2003 21:39:18
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,89,42.0,Dec/23/2003 08:35:36
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,70,43.0,Dec/23/2003 18:10:47
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,40.0,Dec/24/2003 05:34:07
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,5,43.0,Dec/31/2003 18:27:59
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,40.0,Jan/04/2004 14:38:40
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,2,35.0,Jan/06/2004 01:30:39
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,1,30.0,Jan/08/2004 03:18:20
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,10,30.0,Jan/08/2004 03:19:05
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,60,33.0,Jan/08/2004 05:40:18
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,40,33.0,Jan/08/2004 05:45:19
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,10,31.0,Jan/08/2004 23:58:13
26059,DEM.GEPHARDT.IA,Richard Gephardt to win Iowa Caucus,100,35.0,Jan/09/2004 18:49:58
