market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,2,16.0,Jul/02/2003 23:26:51
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,3,16.0,Jul/02/2003 23:26:51
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,10,15.0,Jul/14/2003 13:05:20
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,5,11.0,Aug/08/2003 23:20:53
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,5,8.0,Aug/28/2003 09:14:02
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,10,5.0,Oct/03/2003 02:32:15
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,3,5.0,Dec/04/2003 17:14:48
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,6,5.0,Dec/09/2003 04:21:21
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,4,1.2,Dec/22/2003 03:47:26
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,4,4.9,Dec/22/2003 19:45:02
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,87,5.0,Dec/22/2003 19:45:02
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,10,2.0,Jan/07/2004 02:31:33
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,4,5.0,Jan/09/2004 19:18:29
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,1,4.5,Jan/09/2004 19:18:29
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,5,2.5,Jan/09/2004 19:30:05
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,5,2.0,Jan/12/2004 16:40:57
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,90,2.0,Jan/12/2004 17:48:14
26056,DEM.KERRY.IA,John Kerry to win Iowa Caucus,20,2.0,Jan/13/2004 08:07:05
