market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,25,5.0,Aug/01/2003 20:41:36
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,20,5.0,Aug/02/2003 02:14:57
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,22,5.0,Aug/02/2003 02:25:33
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,100,5.0,Aug/07/2003 21:16:41
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,1,7.0,Aug/20/2003 18:28:16
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,8,7.0,Aug/28/2003 09:18:48
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,35,15.0,Sep/18/2003 12:18:53
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,12,20.0,Sep/25/2003 00:36:15
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,50,20.0,Sep/26/2003 14:02:23
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,1,15.0,Oct/01/2003 16:11:12
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,85,15.0,Oct/08/2003 15:35:59
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,5,15.0,Oct/09/2003 01:58:07
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,5,15.0,Oct/09/2003 01:58:49
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,4,15.0,Oct/20/2003 01:56:21
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,10,3.0,Oct/22/2003 03:27:40
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,25,6.0,Oct/30/2003 17:51:54
26063,DEM.FIELD.IA,Field(one of all other candidates) to win Iowa Caucus,5,1.1,Nov/28/2003 16:36:14
