market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,1,10.0,May/31/2003 13:51:32
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,1,11.0,May/31/2003 13:51:32
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,2,5.0,May/31/2003 18:35:11
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,1,5.0,Jun/06/2003 02:54:02
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,1,2.0,Jul/18/2003 08:16:22
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,1,2.0,Aug/30/2003 13:18:02
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,4,2.0,Sep/05/2003 02:16:45
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,95,2.0,Sep/09/2003 00:57:40
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,10,2.0,Oct/20/2003 17:33:39
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,100,2.0,Nov/15/2003 04:55:04
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,3,2.0,Dec/04/2003 17:15:25
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,10,1.0,Jan/12/2004 17:47:45
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,90,1.0,Jan/12/2004 17:47:45
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,10,1.0,Jan/13/2004 02:02:22
26057,DEM.EDWARDS.IA,John Edwards to win Iowa Caucus,8,3.8,Jan/13/2004 04:05:38
