market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,7.0,Jun/09/2003 19:42:41
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,5,20.0,Jul/04/2003 05:10:33
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,4,40.0,Sep/10/2003 01:39:05
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,39.0,Sep/10/2003 01:39:05
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,5,33.0,Sep/26/2003 19:19:34
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,19,38.0,Oct/20/2003 05:35:13
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,38.0,Oct/20/2003 15:31:52
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,47.0,Oct/20/2003 15:58:27
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,45.0,Oct/26/2003 00:36:23
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,99,45.0,Oct/30/2003 06:26:51
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,100,43.0,Nov/02/2003 05:16:15
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,48.0,Nov/06/2003 22:32:59
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,80,48.0,Nov/09/2003 05:21:53
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,43.0,Nov/12/2003 00:15:10
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,3,42.0,Nov/12/2003 00:15:10
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,90,45.0,Nov/12/2003 03:28:49
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,45.0,Nov/21/2003 15:38:22
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,57,45.0,Nov/22/2003 01:00:09
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,33,45.0,Nov/22/2003 05:34:44
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,100,48.0,Dec/03/2003 04:20:46
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,47.8,Dec/03/2003 04:20:46
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,52.0,Dec/04/2003 19:11:05
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,52.0,Dec/04/2003 21:09:19
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,47.0,Dec/05/2003 12:59:18
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,33,47.0,Dec/05/2003 12:59:51
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,60.0,Dec/09/2003 05:23:23
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,5,60.0,Dec/10/2003 15:09:59
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,22,55.0,Dec/10/2003 20:32:06
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,85,60.0,Dec/12/2003 01:25:31
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,56.0,Dec/14/2003 15:56:14
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,57.0,Dec/14/2003 15:56:14
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,58.0,Dec/14/2003 15:56:14
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,55.1,Dec/14/2003 15:56:14
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,4,55.0,Dec/14/2003 15:56:14
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,22,55.0,Dec/18/2003 02:54:13
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,13,58.0,Dec/22/2003 18:42:18
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,87,58.0,Dec/23/2003 08:35:19
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,100,55.0,Dec/29/2003 18:40:30
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,60.0,Jan/03/2004 04:44:49
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,57.9,Jan/03/2004 23:40:36
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,59.0,Jan/03/2004 23:40:36
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,22,60.0,Jan/04/2004 13:24:48
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,20,63.0,Jan/05/2004 10:08:17
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,65.0,Jan/05/2004 19:49:08
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,3,65.0,Jan/06/2004 01:49:15
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,70.0,Jan/07/2004 04:14:03
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,71.0,Jan/08/2004 03:06:52
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,100,64.0,Jan/09/2004 18:49:36
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,57,67.0,Jan/09/2004 18:55:09
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,5,69.0,Jan/09/2004 19:04:28
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,69.0,Jan/09/2004 19:27:54
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,68.0,Jan/09/2004 19:30:04
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,75.0,Jan/09/2004 21:34:53
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,5,75.0,Jan/09/2004 22:41:01
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,5,74.0,Jan/10/2004 15:11:24
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,74.5,Jan/11/2004 03:15:18
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,74.5,Jan/11/2004 03:17:05
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,70.1,Jan/11/2004 20:02:31
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,100,70.0,Jan/11/2004 23:05:29
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,20,70.0,Jan/12/2004 02:12:55
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,1,67.0,Jan/12/2004 04:39:13
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,20,70.0,Jan/12/2004 13:16:00
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,66.0,Jan/13/2004 03:33:04
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,10,66.0,Jan/13/2004 03:33:37
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,30,66.0,Jan/13/2004 03:47:27
26061,DEM.DEAN.IA,Howard Dean to win Iowa Caucus,2,67.0,Jan/13/2004 15:45:46
