market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,5,24.0,Mar/04/2011 19:04:43
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,4,23.9,Mar/04/2011 19:27:28
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,5,24.0,Mar/05/2011 06:56:13
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,1,24.0,Mar/05/2011 11:32:14
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,9,24.0,Mar/05/2011 19:54:00
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,10,22.0,Mar/05/2011 19:54:10
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,20,22.0,Mar/06/2011 06:13:09
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,30,26.3,Mar/07/2011 03:01:17
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,29,26.3,Mar/07/2011 04:52:57
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,19,27.5,Mar/07/2011 06:27:09
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,1,27.5,Mar/07/2011 08:04:44
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,19,27.5,Mar/07/2011 08:04:44
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,9,27.5,Mar/07/2011 08:04:44
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,1,30.0,Mar/08/2011 18:21:41
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,20,24.0,Mar/09/2011 19:38:28
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,15,22.0,Mar/10/2011 03:15:38
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,5,18.0,Mar/10/2011 09:01:12
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,1,18.0,Mar/10/2011 15:08:02
747237,IDOL.ELIM.10MAR.NIDOLMA,Naima Adedapo to be eliminated from American Idol on 10th March,1,16.0,Mar/11/2011 01:03:34
