market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-24,40.0,41.0,40.0,40.0,10,11,41.0,40.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-25,36.0,37.0,36.0,35.0,20,20,41.0,36.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-26,45.0,45.0,45.0,35.0,21,1,45.0,36.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-27,35.0,40.0,35.0,40.0,131,120,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-28,0.0,0.0,0.0,40.0,131,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-29,40.0,40.0,40.0,40.0,133,2,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-30,40.0,41.0,40.0,40.0,159,26,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-31,39.0,42.0,39.0,40.0,165,6,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-01,0.0,0.0,0.0,40.0,165,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-02,0.0,0.0,0.0,40.0,165,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-03,39.0,39.0,39.0,39.0,167,2,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-04,0.0,0.0,0.0,39.0,167,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-05,0.0,0.0,0.0,39.0,167,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-06,0.0,0.0,0.0,39.0,167,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-07,39.0,39.0,39.0,39.0,168,1,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-08,39.0,39.0,38.5,38.5,188,20,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-09,40.0,40.0,40.0,38.5,198,10,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-10,0.0,0.0,0.0,38.5,198,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-11,0.0,0.0,0.0,0.0,198,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-12,40.1,42.5,40.1,39.0,198,10,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-13,43.0,43.0,42.5,43.0,202,5,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-14,40.0,40.0,40.0,40.0,203,1,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-15,43.0,43.0,40.0,43.0,231,28,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-16,0.0,0.0,0.0,43.0,231,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-17,0.0,0.0,0.0,43.0,231,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-18,0.0,0.0,0.0,43.0,231,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-19,0.0,0.0,0.0,43.0,231,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-20,0.0,0.0,0.0,43.0,231,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-21,42.0,42.0,40.0,42.0,242,11,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-22,40.0,40.0,40.0,42.0,242,10,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-23,0.0,0.0,0.0,42.0,242,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-24,0.0,0.0,0.0,42.0,242,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-25,42.0,42.0,42.0,42.0,245,3,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-26,41.0,41.0,41.0,41.0,255,10,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-27,0.0,0.0,0.0,41.0,255,0,45.0,35.0
325497,PA.GOVERN06.GOP,Republican Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-28,39.0,39.0,39.0,39.0,257,6,45.0,35.0
