market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,59.0,Jan/25/2006 05:06:24
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,64.0,Jan/25/2006 10:26:01
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,65.0,Jan/25/2006 15:09:24
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,63.0,Jan/25/2006 16:43:04
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,65.0,Jan/26/2006 00:31:21
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,68.0,Jan/26/2006 00:31:32
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,60.0,Jan/27/2006 19:52:13
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,100,60.0,Jan/27/2006 20:19:24
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2,60.0,Jan/30/2006 06:32:11
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,61.0,Jan/31/2006 22:01:20
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,1,61.0,Feb/01/2006 00:09:54
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2,61.0,Feb/03/2006 18:06:15
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,1,65.0,Feb/07/2006 18:25:33
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,60.0,Feb/08/2006 16:17:40
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,50,60.0,Feb/08/2006 16:17:40
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,57.0,Feb/15/2006 16:53:55
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,60.0,Feb/15/2006 23:48:14
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,58.0,Feb/21/2006 18:16:48
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,60.0,Feb/22/2006 22:01:55
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,59.0,Feb/26/2006 16:43:51
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,61.0,Mar/06/2006 16:50:09
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,5,61.9,Mar/22/2006 00:56:51
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,5,61.9,Mar/29/2006 22:46:53
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,10,60.0,Apr/03/2006 18:05:34
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,4,57.0,Apr/04/2006 05:03:04
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,6,57.0,Apr/04/2006 05:13:31
