market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-24,59.0,59.0,59.0,45.0,10,10,59.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-25,64.0,68.0,63.0,65.0,40,50,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-26,0.0,0.0,0.0,65.0,40,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-27,60.0,60.0,60.0,60.0,150,110,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-28,0.0,0.0,0.0,60.0,150,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-29,60.0,60.0,60.0,60.0,152,2,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-30,0.0,0.0,0.0,60.0,152,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-01-31,61.0,61.0,61.0,60.0,163,11,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-01,0.0,0.0,0.0,60.0,163,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-02,0.0,0.0,0.0,60.0,163,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-03,61.0,61.0,61.0,61.0,165,2,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-04,0.0,0.0,0.0,61.0,165,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-05,0.0,0.0,0.0,61.0,165,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-06,0.0,0.0,0.0,61.0,165,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-07,65.0,65.0,65.0,65.0,166,1,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-08,60.0,60.0,60.0,60.0,216,60,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-09,0.0,0.0,0.0,60.0,216,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-10,0.0,0.0,0.0,60.0,216,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-11,0.0,0.0,0.0,0.0,216,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-12,0.0,0.0,0.0,60.0,216,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-13,0.0,0.0,0.0,60.0,216,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-14,0.0,0.0,0.0,60.0,216,0,68.0,59.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-15,57.0,60.0,57.0,57.0,226,20,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-16,0.0,0.0,0.0,57.0,226,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-17,0.0,0.0,0.0,57.0,226,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-18,0.0,0.0,0.0,57.0,226,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-19,0.0,0.0,0.0,57.0,226,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-20,0.0,0.0,0.0,57.0,226,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-21,58.0,58.0,58.0,58.0,236,10,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-22,60.0,60.0,60.0,58.0,236,10,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-23,0.0,0.0,0.0,58.0,236,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-24,0.0,0.0,0.0,58.0,236,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-25,0.0,0.0,0.0,58.0,236,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-26,59.0,59.0,59.0,59.0,246,10,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-27,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-02-28,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-01,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-02,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-03,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-04,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-05,0.0,0.0,0.0,59.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-06,61.0,61.0,61.0,61.0,246,10,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-07,0.0,0.0,0.0,61.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-08,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-09,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-10,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-11,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-12,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-13,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-14,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-15,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-16,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-17,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-18,0.0,0.0,0.0,58.0,246,0,68.0,57.0
325496,PA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Pennsylvania Governor race,2006-03-19,0.0,0.0,0.0,58.0,246,0,68.0,57.0
