market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-02,10.0,10.0,10.0,2.0,1,1,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-03,0.0,0.0,0.0,2.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-04,0.0,0.0,0.0,2.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-05,0.0,0.0,0.0,2.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-06,0.0,0.0,0.0,2.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-07,0.0,0.0,0.0,10.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-08,0.0,0.0,0.0,8.5,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-09,0.0,0.0,0.0,0.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-10,0.0,0.0,0.0,0.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-11,0.0,0.0,0.0,0.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-12,0.0,0.0,0.0,5.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-13,0.0,0.0,0.0,5.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-14,0.0,0.0,0.0,0.0,1,0,10.0,10.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-15,10.0,10.0,6.0,10.0,6,6,10.0,6.0
458824,SNOW.NYC.31MAR>5.0in,Central Park NY to have ON or OVER 5.0 inches of snowfall during Mar 2007,2007-03-16,80.0,80.0,80.0,10.0,11,5,80.0,6.0
