market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-01,0.0,0.0,0.0,4.0,0,0,0.0,0.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-02,0.0,0.0,0.0,4.0,0,0,0.0,0.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-03,10.0,20.0,10.0,4.0,1,2,20.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-04,11.0,11.0,11.0,15.0,2,1,20.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-05,30.0,30.0,30.0,30.0,2,1,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-06,20.1,20.1,20.1,30.0,3,1,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-07,0.0,0.0,0.0,30.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-08,0.0,0.0,0.0,30.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-09,0.0,0.0,0.0,0.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-10,0.0,0.0,0.0,0.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-11,0.0,0.0,0.0,0.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-12,0.0,0.0,0.0,50.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-13,0.0,0.0,0.0,15.0,3,0,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-14,25.0,25.0,25.0,0.0,8,5,30.0,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-15,59.9,59.9,59.9,59.9,8,1,59.9,10.0
458823,SNOW.NYC.31MAR>2.5in,Central Park NY to have ON or OVER 2.5 inches of snowfall during Mar 2007,2007-03-16,0.0,0.0,0.0,59.9,8,0,59.9,10.0
