market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-05-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723028,NV.GOP.SEN.DAGAN,Greg Dagan to win Nevada Republican primary,2010-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
