market id,market symbol,market name,trade quantity,trade price,date/time [utc]
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,5,59.9,Apr/20/2010 23:08:18
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,25.0,May/01/2010 21:50:36
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,12.0,May/04/2010 10:13:42
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,4,25.0,May/05/2010 13:34:31
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,16,25.0,May/08/2010 12:54:14
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,25.0,May/09/2010 04:28:24
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,20,30.0,May/09/2010 12:50:44
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,40.0,May/12/2010 13:53:46
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,19,40.0,May/12/2010 14:35:59
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,20,50.0,May/13/2010 18:58:29
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,49.9,May/13/2010 18:58:29
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,4,50.0,May/14/2010 02:26:15
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,50.1,May/14/2010 02:26:15
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,13,50.0,May/14/2010 02:26:15
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,3,65.0,May/16/2010 18:45:08
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,3,59.9,May/17/2010 13:53:21
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,3,60.0,May/17/2010 13:53:32
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,3,60.0,May/17/2010 18:27:17
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,10,40.0,May/18/2010 02:19:15
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,50.0,May/19/2010 00:45:32
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,4,50.0,May/19/2010 01:13:12
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,90.0,May/19/2010 01:39:08
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,85.0,May/19/2010 01:44:42
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,90.0,May/19/2010 01:52:17
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,10,90.0,May/19/2010 01:55:11
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,8,90.0,May/19/2010 01:55:27
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,94.0,May/19/2010 02:06:42
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,2,94.0,May/19/2010 02:08:47
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,2,94.0,May/19/2010 02:09:04
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,2,94.0,May/19/2010 02:09:17
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,1,98.0,May/19/2010 03:20:24
712262,PA-12(SPEC).2010.DEM,Democratic Party candidate to Win,4,99.0,May/19/2010 03:51:36
