market id,market symbol,market name,trade quantity,trade price,date/time [utc]
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,25,77.0,Sep/10/2003 01:44:36
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,9,77.0,Sep/25/2003 18:10:23
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,9,82.0,Oct/01/2003 10:01:39
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,25,82.0,Oct/09/2003 21:28:18
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,40,75.0,Oct/12/2003 18:29:46
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,3,85.0,Oct/23/2003 18:38:50
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,1,82.0,Oct/29/2003 06:56:26
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,5,85.0,Nov/10/2003 19:56:41
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,1,78.0,Nov/14/2003 05:03:38
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,9,78.0,Nov/22/2003 09:10:17
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,40,78.0,Nov/23/2003 23:28:36
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,8,78.0,Nov/24/2003 02:49:53
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,10,84.0,Dec/02/2003 03:17:17
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,70,85.0,Dec/02/2003 03:19:49
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,39,87.0,Dec/04/2003 19:57:59
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,4,87.0,Dec/04/2003 19:58:52
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,100,80.0,Dec/06/2003 20:34:11
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,57,87.0,Dec/10/2003 18:06:47
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,1,92.0,Dec/12/2003 15:07:04
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,50,85.0,Dec/14/2003 10:40:21
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,50,85.0,Dec/14/2003 10:40:28
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,1,81.0,Dec/14/2003 19:57:24
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,5,86.0,Dec/15/2003 14:25:54
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,50,83.0,Dec/18/2003 02:32:57
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,9,85.0,Dec/19/2003 16:44:44
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,100,85.0,Dec/19/2003 16:59:57
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,1,81.0,Dec/19/2003 17:10:34
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,50,83.0,Dec/19/2003 17:10:34
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,9,84.0,Dec/19/2003 17:10:34
15504,HSAS.YELLOW.DEC03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Dec 2003,8,81.0,Dec/19/2003 17:10:47
