market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,55.0,Dec/14/2005 01:53:58
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,80.0,Dec/14/2005 02:19:35
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,80.0,Dec/14/2005 03:44:44
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,80.0,Dec/14/2005 03:44:44
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),10,55.1,Dec/14/2005 11:17:50
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,55.0,Dec/14/2005 12:53:26
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),5,65.0,Dec/14/2005 14:01:58
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),10,50.0,Dec/14/2005 15:00:09
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),5,40.0,Dec/14/2005 15:09:34
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),25,50.0,Dec/14/2005 15:27:45
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),20,45.0,Dec/14/2005 16:21:35
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,60.0,Dec/14/2005 18:36:50
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),20,50.0,Dec/14/2005 18:38:14
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),20,50.0,Dec/14/2005 18:41:00
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),20,50.0,Dec/14/2005 19:05:53
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),40,50.0,Dec/14/2005 19:09:40
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),1,54.5,Dec/14/2005 19:27:46
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),10,54.5,Dec/14/2005 20:04:04
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),5,54.5,Dec/14/2005 20:58:37
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),50,55.0,Dec/14/2005 22:34:21
315373,KING.KONG.>$100M,King Kong to gross OVER $100.0M in opening weekend (5-Day Box Office),10,54.5,Dec/14/2005 22:34:21
