market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571750,DEM.CO.OBAMA,Barack Obama to Win,1,40.0,Jan/23/2008 13:19:39
571750,DEM.CO.OBAMA,Barack Obama to Win,1,60.0,Jan/28/2008 15:29:13
571750,DEM.CO.OBAMA,Barack Obama to Win,20,60.0,Jan/28/2008 15:29:13
571750,DEM.CO.OBAMA,Barack Obama to Win,2,70.0,Jan/28/2008 20:52:52
571750,DEM.CO.OBAMA,Barack Obama to Win,1,50.0,Jan/30/2008 04:24:47
571750,DEM.CO.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 04:25:15
571750,DEM.CO.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 04:25:36
571750,DEM.CO.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 04:25:52
571750,DEM.CO.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 04:26:06
571750,DEM.CO.OBAMA,Barack Obama to Win,2,43.0,Jan/30/2008 12:22:38
571750,DEM.CO.OBAMA,Barack Obama to Win,15,41.0,Jan/30/2008 12:22:38
571750,DEM.CO.OBAMA,Barack Obama to Win,1,45.0,Jan/30/2008 12:22:38
571750,DEM.CO.OBAMA,Barack Obama to Win,4,41.0,Jan/30/2008 12:23:23
571750,DEM.CO.OBAMA,Barack Obama to Win,2,60.0,Jan/30/2008 19:51:59
571750,DEM.CO.OBAMA,Barack Obama to Win,18,60.0,Jan/30/2008 20:31:40
571750,DEM.CO.OBAMA,Barack Obama to Win,5,65.1,Jan/31/2008 18:53:15
571750,DEM.CO.OBAMA,Barack Obama to Win,10,65.0,Feb/01/2008 18:37:13
571750,DEM.CO.OBAMA,Barack Obama to Win,5,63.5,Feb/02/2008 00:29:26
571750,DEM.CO.OBAMA,Barack Obama to Win,5,69.0,Feb/02/2008 03:46:26
571750,DEM.CO.OBAMA,Barack Obama to Win,5,59.0,Feb/02/2008 17:32:57
571750,DEM.CO.OBAMA,Barack Obama to Win,1,60.0,Feb/02/2008 17:45:20
571750,DEM.CO.OBAMA,Barack Obama to Win,4,60.1,Feb/02/2008 17:59:25
571750,DEM.CO.OBAMA,Barack Obama to Win,1,69.0,Feb/03/2008 18:09:22
571750,DEM.CO.OBAMA,Barack Obama to Win,3,54.4,Feb/04/2008 03:17:31
571750,DEM.CO.OBAMA,Barack Obama to Win,5,70.0,Feb/04/2008 03:37:35
571750,DEM.CO.OBAMA,Barack Obama to Win,4,69.0,Feb/04/2008 03:37:35
571750,DEM.CO.OBAMA,Barack Obama to Win,5,70.0,Feb/04/2008 03:41:07
571750,DEM.CO.OBAMA,Barack Obama to Win,2,70.0,Feb/04/2008 08:20:39
571750,DEM.CO.OBAMA,Barack Obama to Win,8,70.0,Feb/04/2008 08:33:12
571750,DEM.CO.OBAMA,Barack Obama to Win,4,73.0,Feb/05/2008 02:06:54
571750,DEM.CO.OBAMA,Barack Obama to Win,5,75.0,Feb/05/2008 02:31:16
571750,DEM.CO.OBAMA,Barack Obama to Win,2,80.0,Feb/05/2008 13:02:19
571750,DEM.CO.OBAMA,Barack Obama to Win,20,80.0,Feb/06/2008 00:06:54
571750,DEM.CO.OBAMA,Barack Obama to Win,1,60.0,Feb/06/2008 02:17:41
571750,DEM.CO.OBAMA,Barack Obama to Win,1,98.0,Feb/06/2008 04:13:34
571750,DEM.CO.OBAMA,Barack Obama to Win,2,95.0,Feb/06/2008 04:14:45
571750,DEM.CO.OBAMA,Barack Obama to Win,2,98.0,Feb/06/2008 04:44:21
