market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571751,DEM.CO.CLINTON,Hillary Clinton to Win,20,40.0,Jan/28/2008 15:27:53
571751,DEM.CO.CLINTON,Hillary Clinton to Win,4,59.0,Jan/30/2008 03:20:19
571751,DEM.CO.CLINTON,Hillary Clinton to Win,20,60.0,Jan/30/2008 03:20:33
571751,DEM.CO.CLINTON,Hillary Clinton to Win,5,80.0,Jan/30/2008 03:41:04
571751,DEM.CO.CLINTON,Hillary Clinton to Win,50,74.0,Jan/30/2008 11:45:38
571751,DEM.CO.CLINTON,Hillary Clinton to Win,2,74.0,Jan/30/2008 11:53:55
571751,DEM.CO.CLINTON,Hillary Clinton to Win,2,74.0,Jan/30/2008 11:57:14
571751,DEM.CO.CLINTON,Hillary Clinton to Win,18,74.0,Jan/30/2008 11:57:37
571751,DEM.CO.CLINTON,Hillary Clinton to Win,18,40.0,Jan/30/2008 20:32:04
571751,DEM.CO.CLINTON,Hillary Clinton to Win,2,40.0,Jan/31/2008 23:01:10
571751,DEM.CO.CLINTON,Hillary Clinton to Win,6,35.0,Jan/31/2008 23:01:43
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,41.0,Feb/01/2008 21:58:09
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,43.0,Feb/02/2008 00:22:45
571751,DEM.CO.CLINTON,Hillary Clinton to Win,5,41.0,Feb/02/2008 00:29:26
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,41.1,Feb/02/2008 17:45:20
571751,DEM.CO.CLINTON,Hillary Clinton to Win,4,41.0,Feb/02/2008 17:59:25
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,38.0,Feb/03/2008 18:44:55
571751,DEM.CO.CLINTON,Hillary Clinton to Win,20,30.0,Feb/04/2008 00:33:06
571751,DEM.CO.CLINTON,Hillary Clinton to Win,10,33.3,Feb/04/2008 00:33:06
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,8.0,Feb/04/2008 00:33:26
571751,DEM.CO.CLINTON,Hillary Clinton to Win,5,8.5,Feb/04/2008 01:06:28
571751,DEM.CO.CLINTON,Hillary Clinton to Win,4,8.5,Feb/04/2008 01:06:50
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,8.5,Feb/04/2008 01:09:26
571751,DEM.CO.CLINTON,Hillary Clinton to Win,3,19.9,Feb/04/2008 03:59:32
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,19.9,Feb/04/2008 04:07:50
571751,DEM.CO.CLINTON,Hillary Clinton to Win,5,21.9,Feb/04/2008 06:43:20
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,35.0,Feb/04/2008 14:58:42
571751,DEM.CO.CLINTON,Hillary Clinton to Win,10,20.0,Feb/05/2008 02:46:24
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,30.0,Feb/05/2008 14:20:51
571751,DEM.CO.CLINTON,Hillary Clinton to Win,4,30.0,Feb/05/2008 14:38:41
571751,DEM.CO.CLINTON,Hillary Clinton to Win,27,30.0,Feb/05/2008 18:21:06
571751,DEM.CO.CLINTON,Hillary Clinton to Win,8,30.0,Feb/05/2008 21:32:33
571751,DEM.CO.CLINTON,Hillary Clinton to Win,2,30.0,Feb/05/2008 21:32:33
571751,DEM.CO.CLINTON,Hillary Clinton to Win,4,29.5,Feb/05/2008 21:34:44
571751,DEM.CO.CLINTON,Hillary Clinton to Win,5,29.5,Feb/05/2008 21:38:23
571751,DEM.CO.CLINTON,Hillary Clinton to Win,5,29.5,Feb/05/2008 22:44:52
571751,DEM.CO.CLINTON,Hillary Clinton to Win,1,22.0,Feb/05/2008 23:53:30
571751,DEM.CO.CLINTON,Hillary Clinton to Win,20,20.0,Feb/06/2008 00:07:05
571751,DEM.CO.CLINTON,Hillary Clinton to Win,9,5.0,Feb/06/2008 04:15:45
571751,DEM.CO.CLINTON,Hillary Clinton to Win,10,2.2,Feb/06/2008 04:43:45
571751,DEM.CO.CLINTON,Hillary Clinton to Win,4,2.2,Feb/06/2008 05:53:07
571751,DEM.CO.CLINTON,Hillary Clinton to Win,10,2.2,Feb/06/2008 05:53:36
571751,DEM.CO.CLINTON,Hillary Clinton to Win,10,2.2,Feb/06/2008 05:57:30
571751,DEM.CO.CLINTON,Hillary Clinton to Win,12,2.2,Feb/06/2008 06:13:16
