market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-23,14.8,14.8,14.8,14.8,2,2,14.8,14.8
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-24,15.0,15.0,15.0,15.0,2,2,15.0,14.8
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-25,0.0,0.0,0.0,15.0,2,0,15.0,14.8
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-26,0.0,0.0,0.0,15.0,2,0,15.0,14.8
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-27,9.6,40.0,9.6,35.0,4,5,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-28,15.0,15.0,15.0,15.0,6,2,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-29,0.0,0.0,0.0,15.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-30,0.0,0.0,0.0,0.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2005-12-31,0.0,0.0,0.0,15.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-01,0.0,0.0,0.0,15.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-02,0.0,0.0,0.0,15.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-03,0.0,0.0,0.0,22.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-04,0.0,0.0,0.0,22.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-05,0.0,0.0,0.0,22.0,6,0,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-06,20.0,30.0,20.0,20.0,6,3,40.0,9.6
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2006-01-07,0.0,0.0,0.0,20.0,6,0,40.0,9.6
