market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,14.8,Dec/23/2005 11:53:28
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,15.0,Dec/24/2005 14:05:36
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,9.6,Dec/27/2005 10:14:32
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,10.0,Dec/27/2005 10:14:32
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,1,40.0,Dec/27/2005 10:15:10
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,15.0,Dec/28/2005 20:03:15
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,1,20.0,Jan/06/2006 12:03:53
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,30.0,Jan/06/2006 23:17:46
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,3,21.0,Jan/09/2006 03:15:10
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,7,21.0,Jan/09/2006 18:05:50
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,13,21.0,Jan/10/2006 01:12:33
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,10,21.0,Jan/10/2006 17:02:38
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,4,20.0,Jan/10/2006 20:29:48
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,10,21.0,Jan/11/2006 05:59:59
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,5,20.0,Jan/11/2006 15:11:06
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,2,17.0,Jan/15/2006 01:33:07
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,1,21.0,Jan/17/2006 14:20:28
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,8,17.0,Jan/20/2006 22:18:04
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,7,15.0,Jan/23/2006 06:09:45
317696,RUMSFELD.RESIGN.DEC06,Donald Rumsfeld to announce his resignation on/before 31Dec2006,10,17.0,Jan/30/2006 03:15:43
