market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,30,22.5,Jan/06/2006 03:12:14
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,30.0,Jan/06/2006 12:54:53
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,5,15.0,Jan/06/2006 13:43:04
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,3,15.0,Jan/09/2006 03:14:50
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,2,15.0,Jan/09/2006 18:07:08
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,3,10.2,Jan/12/2006 23:55:54
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,1,12.0,Jan/13/2006 22:10:29
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,1,12.0,Jan/17/2006 21:10:35
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,4,11.9,Jan/17/2006 21:10:35
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,2,12.0,Jan/18/2006 15:39:39
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,3,11.9,Jan/18/2006 15:39:39
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,6,12.0,Jan/19/2006 13:23:49
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,15.5,Jan/19/2006 13:24:42
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,15.5,Jan/19/2006 13:25:18
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,10.0,Jan/20/2006 22:16:12
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,8.0,Jan/20/2006 22:16:36
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,3,8.2,Jan/24/2006 04:21:51
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,3,11.4,Jan/27/2006 15:08:52
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,2,11.5,Jan/27/2006 15:08:52
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,7.0,Jan/27/2006 23:46:53
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,10.0,Jan/30/2006 01:07:29
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,3,13.0,Feb/05/2006 03:29:45
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,1,10.0,Feb/07/2006 05:16:31
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,1,6.0,Feb/08/2006 03:09:05
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,10,10.0,Feb/08/2006 10:18:15
317695,RUMSFELD.RESIGN.JUN06,Donald Rumsfeld to announce his resignation on/before 30June2006,5,8.0,Feb/08/2006 23:31:39
