market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-16,70.0,70.0,63.0,63.0,25,27,70.0,63.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-17,0.0,0.0,0.0,63.0,25,0,70.0,63.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-18,51.0,65.0,25.0,25.0,6,25,70.0,25.0
696759,WILD.THINGS.+$32.5M,Where The Wild Things Are to gross OVER $32.5M  in opening weekend,2009-10-19,0.0,0.0,0.0,25.0,6,0,70.0,25.0
