market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660014,FEB09.GAS.OVER$1.50,Average national price for regular unleaded gas to be $1.50 per gallon or more on 28 Feb 2009,2008-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
