market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,73.8,Jan/29/2009 16:57:21
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,5,73.7,Jan/29/2009 16:57:21
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,2,79.9,Jan/31/2009 06:23:07
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,79.9,Jan/31/2009 06:23:07
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,20,80.0,Jan/31/2009 06:23:26
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,90.0,Feb/01/2009 14:34:18
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,2,91.0,Feb/01/2009 14:34:18
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,3,92.0,Feb/01/2009 14:34:18
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,5,94.0,Feb/01/2009 14:34:18
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,9,95.0,Feb/01/2009 14:34:18
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,2,90.0,Feb/04/2009 00:32:11
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,8,90.0,Feb/04/2009 06:40:22
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,85.0,Feb/06/2009 20:23:54
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,90.9,Feb/07/2009 18:50:45
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,91.9,Feb/08/2009 01:22:07
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,92.5,Feb/08/2009 14:44:53
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,2,92.6,Feb/08/2009 14:44:53
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,3,93.9,Feb/08/2009 14:44:53
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,94.8,Feb/09/2009 04:09:27
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,5,96.0,Feb/11/2009 20:31:22
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,5,96.4,Feb/12/2009 15:54:18
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,96.3,Feb/12/2009 19:15:35
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,5,98.0,Feb/13/2009 12:38:16
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,99.0,Feb/20/2009 09:14:46
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,99.0,Feb/27/2009 21:26:08
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,1,99.0,Feb/27/2009 21:26:15
660015,FEB09.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 28 Feb 2009,2,98.9,Feb/28/2009 20:16:39
