market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,1,15.0,Jan/14/2009 21:40:34
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,1,22.0,Jan/23/2009 10:04:48
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,5,25.0,Jan/23/2009 23:10:57
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,1,22.0,Jan/27/2009 15:56:23
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,8,22.0,Jan/28/2009 14:14:54
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,20,20.0,Jan/28/2009 14:15:08
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,5,17.7,Jan/29/2009 13:57:13
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,5,17.5,Jan/29/2009 13:57:24
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,1,21.0,Jan/29/2009 16:57:42
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,5,25.0,Jan/29/2009 16:57:42
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,5,25.0,Jan/30/2009 00:57:20
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,1,26.5,Jan/30/2009 20:54:01
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,5,29.0,Jan/30/2009 23:59:53
660016,FEB09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 28 Feb 2009,1,24.5,Jan/31/2009 10:18:14
