market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,2,5.0,Jan/23/2009 23:11:13
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,8,20.0,Feb/02/2009 15:18:38
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,10,17.0,Feb/02/2009 15:18:38
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,2,15.7,Feb/02/2009 15:18:38
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,15.0,Feb/03/2009 17:51:02
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,16.9,Feb/03/2009 17:51:02
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,17.9,Feb/03/2009 17:51:02
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,4,18.0,Feb/03/2009 17:51:02
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,5,10.0,Feb/05/2009 13:44:38
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,15,10.0,Feb/05/2009 20:21:41
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,5,11.0,Feb/05/2009 20:55:57
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,10.0,Feb/05/2009 21:51:19
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,5,5.0,Feb/07/2009 03:08:27
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,10,5.0,Feb/08/2009 01:38:43
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,5,2.0,Feb/12/2009 00:43:29
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,2,4.6,Feb/14/2009 01:41:44
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,2,4.7,Feb/14/2009 01:41:44
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,2,4.8,Feb/14/2009 01:41:44
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,19,4.9,Feb/14/2009 01:41:44
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,3,3.0,Feb/14/2009 15:49:23
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,3.0,Feb/17/2009 10:38:21
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,1.0,Feb/20/2009 14:26:00
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,6,1.0,Feb/20/2009 14:26:00
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,6,1.0,Feb/27/2009 14:49:05
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,4,1.0,Feb/27/2009 14:49:05
660017,FEB09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 28 Feb 2009,1,1.0,Feb/27/2009 21:26:39
