market id,market symbol,market name,trade quantity,trade price,date/time [utc]
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,35.0,Aug/26/2008 16:47:35
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,20,35.0,Aug/26/2008 18:04:06
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,5,33.0,Aug/27/2008 13:30:54
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,20,15.0,Aug/27/2008 17:27:34
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,20,20.0,Aug/27/2008 18:08:45
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,20.0,Aug/27/2008 18:16:02
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,25.0,Aug/27/2008 19:57:57
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,27.0,Aug/29/2008 01:15:46
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,4,27.0,Aug/29/2008 01:16:22
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,2,30.0,Aug/29/2008 12:14:48
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,29.9,Aug/29/2008 12:14:48
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,3,22.1,Aug/29/2008 16:25:30
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,5,26.5,Aug/29/2008 16:29:05
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,26.5,Aug/29/2008 16:34:30
636518,GUSTAV.CAT2.TEXAS,Hurricane Gustav to make first Landfall as Category 2 or Higher in Texas,1,26.5,Aug/29/2008 16:34:51
