market id,market symbol,market name,trade quantity,trade price,date/time [utc]
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,20,15.0,Aug/26/2008 18:04:43
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,15.0,Aug/27/2008 18:12:21
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,5,10.0,Aug/27/2008 18:26:22
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,10.0,Aug/28/2008 12:26:12
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,19,10.0,Aug/28/2008 17:09:20
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,20,15.0,Aug/29/2008 00:23:44
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,15.0,Aug/29/2008 01:15:46
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,4,15.0,Aug/29/2008 01:16:22
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,5,10.0,Aug/29/2008 13:35:39
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,10,10.1,Aug/29/2008 13:35:39
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,11.0,Aug/29/2008 13:35:39
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,4,10.0,Aug/29/2008 13:35:39
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,14.0,Aug/29/2008 16:35:23
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,12.6,Aug/29/2008 20:00:54
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,16.5,Aug/29/2008 21:34:54
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,16.9,Aug/29/2008 21:35:06
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,20,20.0,Aug/29/2008 21:35:17
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,5,12.0,Aug/30/2008 03:06:28
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,15.0,Aug/30/2008 15:11:43
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,18.5,Aug/30/2008 15:15:06
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,11.0,Aug/30/2008 16:10:54
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,10.0,Aug/30/2008 16:15:14
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,15,10.0,Aug/30/2008 16:16:06
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,11.0,Aug/30/2008 18:10:04
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,4,11.0,Aug/30/2008 18:10:13
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,10,9.9,Aug/30/2008 21:44:52
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,2,5.0,Aug/31/2008 12:03:59
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,4.0,Aug/31/2008 12:37:42
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,5.0,Aug/31/2008 12:56:23
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,7,5.0,Aug/31/2008 13:13:42
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,1,6.4,Aug/31/2008 14:33:08
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,5,6.5,Aug/31/2008 14:39:22
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,2,6.5,Aug/31/2008 14:44:36
636520,GUSTAV.CAT2.MISSISSIPPI,Hurricane Gustav to make first Landfall as Category 2 or Higher in Mississippi,3,6.5,Aug/31/2008 14:44:36
