market id,market symbol,market name,trade quantity,trade price,date/time [utc]
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,20,15.0,Aug/26/2008 18:05:05
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,20,20.0,Aug/27/2008 18:09:13
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,30,15.0,Aug/28/2008 09:15:14
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,1,20.0,Aug/28/2008 12:25:26
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,1,10.1,Aug/29/2008 01:15:46
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,4,10.0,Aug/29/2008 01:16:22
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,20,5.0,Aug/29/2008 13:36:02
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,1,6.0,Aug/29/2008 21:20:17
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,1,6.0,Aug/29/2008 21:20:17
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,8,6.0,Aug/30/2008 02:43:43
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,20,15.0,Aug/30/2008 03:46:10
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,10,6.0,Aug/30/2008 11:19:56
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,10,6.0,Aug/30/2008 11:20:32
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,40,6.0,Aug/30/2008 11:41:39
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,1,3.0,Aug/30/2008 16:15:07
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,9,3.0,Aug/30/2008 16:16:12
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,2,5.0,Aug/31/2008 03:17:34
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,20,5.0,Aug/31/2008 03:55:54
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,18,5.0,Aug/31/2008 03:56:28
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,7,5.0,Aug/31/2008 06:03:42
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,3,5.0,Aug/31/2008 06:14:27
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,3,4.0,Aug/31/2008 09:00:23
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,60,4.0,Aug/31/2008 14:04:15
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,300,3.0,Aug/31/2008 14:29:24
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,25,1.0,Aug/31/2008 15:40:54
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,60,0.6,Aug/31/2008 15:53:32
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,5,3.0,Aug/31/2008 21:06:51
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,13,2.0,Sep/01/2008 05:54:06
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,18,2.0,Sep/01/2008 05:59:40
636522,GUSTAV.CAT2.FLORIDA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Florida,20,0.5,Sep/01/2008 15:43:43
