market id,market symbol,market name,trade quantity,trade price,date/time [utc]
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,35.0,Aug/26/2008 16:47:58
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,20,30.0,Aug/26/2008 18:04:17
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,10,35.0,Aug/26/2008 21:39:41
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,7,35.0,Aug/26/2008 21:39:54
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,17,30.0,Aug/27/2008 00:40:36
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,35.0,Aug/27/2008 13:06:48
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,37.0,Aug/27/2008 15:17:19
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,39.9,Aug/27/2008 15:41:24
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,20,40.0,Aug/27/2008 16:16:51
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,20,40.0,Aug/27/2008 17:27:54
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,5,40.0,Aug/27/2008 20:31:57
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,20,45.0,Aug/28/2008 00:17:45
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,19,35.0,Aug/28/2008 09:01:10
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,35.1,Aug/28/2008 09:01:10
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,5,35.0,Aug/28/2008 15:45:41
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,35.0,Aug/28/2008 16:43:38
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,35.0,Aug/28/2008 16:52:17
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,5,45.0,Aug/28/2008 17:37:03
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,5,45.0,Aug/28/2008 17:53:09
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,20,45.0,Aug/28/2008 17:53:09
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,1,45.0,Aug/28/2008 18:08:02
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,5,45.0,Aug/28/2008 18:30:17
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,10,45.0,Aug/28/2008 21:10:17
636519,GUSTAV.CAT2.LOUISIANA,Hurricane Gustav to make first Landfall as Category 2 or Higher in Louisiana,3,45.0,Aug/28/2008 22:12:13
