market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-02,0.0,0.0,0.0,4.0,0,0,0.0,0.0
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-03,1.0,1.0,0.9,4.0,17,17,1.0,0.9
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-04,0.9,1.2,0.9,0.7,47,30,1.2,0.9
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-05,0.7,0.9,0.7,0.7,47,14,1.2,0.7
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-06,0.6,0.6,0.4,0.7,60,13,1.2,0.4
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-07,0.0,0.0,0.0,0.7,60,0,1.2,0.4
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-08,0.0,0.0,0.0,0.7,60,0,1.2,0.4
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-09,0.4,0.4,0.4,0.7,110,50,1.2,0.4
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-10,0.2,0.3,0.2,0.7,161,54,1.2,0.2
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-11,0.2,0.2,0.1,0.2,257,96,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-12,0.1,0.1,0.1,0.1,367,110,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-13,0.1,0.1,0.1,0.1,548,181,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-14,0.0,0.0,0.0,0.1,548,0,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-15,0.1,0.3,0.1,0.3,577,135,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-16,0.3,0.3,0.1,0.1,609,163,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-17,0.0,0.0,0.0,0.1,609,0,1.2,0.1
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2005-04-18,0.1,0.2,0.1,0.1,711,185,1.2,0.1
