market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-02,0.0,0.0,0.0,3.0,0,0,0.0,0.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-03,13.1,14.0,11.0,3.0,140,154,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-04,11.9,12.1,11.0,12.0,236,104,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-05,11.9,13.3,11.9,13.0,274,57,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-06,12.1,12.5,11.6,12.2,292,18,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-07,0.0,0.0,0.0,12.2,292,0,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-08,11.9,11.9,11.9,11.8,301,9,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-09,11.6,11.8,11.6,11.8,355,54,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-10,11.6,11.6,11.6,11.6,451,96,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-11,11.6,13.3,11.6,11.6,573,126,14.0,11.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-12,10.7,12.4,10.7,10.7,843,272,14.0,10.7
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-13,11.0,11.9,10.0,11.5,1068,249,14.0,10.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-14,9.0,9.3,7.0,9.3,1129,91,14.0,7.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-15,8.5,8.9,7.0,7.2,1166,52,14.0,7.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-16,8.1,8.1,7.0,7.4,1221,68,14.0,7.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-17,7.3,8.3,7.0,7.8,1409,230,14.0,7.0
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2005-04-18,7.7,7.7,5.3,6.1,1573,254,14.0,5.3
