market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-02,8.0,8.0,2.7,2.0,23,23,8.0,2.7
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-03,3.1,3.1,1.2,1.6,39,32,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-04,1.9,1.9,1.4,1.4,66,31,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-05,1.4,1.9,1.3,1.6,89,39,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-06,1.7,1.8,1.5,1.8,117,28,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-07,0.0,0.0,0.0,1.8,117,0,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-08,1.9,1.9,1.9,1.8,119,2,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-09,1.5,1.5,1.5,1.8,169,50,8.0,1.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-10,2.0,2.0,0.5,1.6,288,119,8.0,0.5
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-11,0.5,0.6,0.2,0.5,382,96,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-12,0.7,2.0,0.3,0.3,596,276,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-13,0.9,1.8,0.4,1.0,658,182,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-14,1.1,1.9,0.5,0.5,721,107,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-15,0.8,1.8,0.7,1.1,811,156,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-16,0.8,1.1,0.8,1.2,843,36,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-17,0.8,1.5,0.8,1.0,863,122,8.0,0.2
226561,PAPACY.INDIA,The Next Pope of the Roman Catholic Church to be from India,2005-04-18,1.2,2.0,0.8,1.5,1041,255,8.0,0.2
