market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-02,5.0,5.0,2.6,4.0,50,50,5.0,2.6
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-03,3.1,3.1,2.1,3.1,87,37,5.0,2.1
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-04,2.0,2.7,1.9,2.0,153,67,5.0,1.9
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-05,2.0,2.2,1.6,2.0,151,10,5.0,1.6
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-06,1.1,1.1,1.1,1.5,162,13,5.0,1.1
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-07,0.0,0.0,0.0,1.5,162,0,5.0,1.1
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-08,0.0,0.0,0.0,1.5,162,0,5.0,1.1
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-09,1.0,1.9,1.0,1.5,239,80,5.0,1.0
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-10,1.8,2.1,1.0,2.0,328,106,5.0,1.0
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-11,1.2,2.4,1.0,1.1,394,97,5.0,1.0
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-12,1.1,1.7,0.7,0.7,522,176,5.0,0.7
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-13,1.4,1.9,0.2,1.0,652,171,5.0,0.2
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-14,0.4,1.8,0.4,1.2,696,114,5.0,0.2
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-15,0.6,0.8,0.5,0.8,755,74,5.0,0.2
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-16,0.5,0.9,0.5,0.7,761,30,5.0,0.2
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-17,0.6,0.8,0.3,0.5,784,76,5.0,0.2
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2005-04-18,0.4,1.0,0.4,0.8,896,133,5.0,0.2
