market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,6,13.1,Apr/03/2005 21:19:28
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,13.0,Apr/03/2005 21:21:14
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,7,14.3,Apr/03/2005 21:38:46
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,13.7,Apr/03/2005 21:38:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,7,13.3,Apr/03/2005 21:53:24
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,13.9,Apr/03/2005 22:35:40
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,7,13.9,Apr/03/2005 22:54:02
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,13.9,Apr/03/2005 23:55:26
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.9,Apr/04/2005 01:44:55
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,13.9,Apr/04/2005 02:05:43
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.9,Apr/04/2005 02:21:20
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.9,Apr/04/2005 02:37:53
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.9,Apr/04/2005 04:02:39
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,14.0,Apr/04/2005 05:53:51
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,8,14.0,Apr/04/2005 05:53:51
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,22,14.0,Apr/04/2005 09:12:36
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,14.5,Apr/04/2005 11:03:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,9,14.4,Apr/04/2005 11:15:54
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,14.3,Apr/04/2005 11:15:54
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,14.4,Apr/04/2005 12:12:25
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,14.7,Apr/04/2005 12:42:27
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,14.7,Apr/04/2005 15:07:38
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.8,Apr/04/2005 16:42:08
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,12.1,Apr/04/2005 20:54:46
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,11.8,Apr/04/2005 20:54:46
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,12.5,Apr/05/2005 01:39:42
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,12.6,Apr/05/2005 01:39:42
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,12.1,Apr/05/2005 02:34:39
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,12.0,Apr/05/2005 02:34:39
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,96,10.0,Apr/05/2005 02:34:39
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,11.3,Apr/05/2005 02:34:39
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.0,Apr/05/2005 03:34:15
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,12.9,Apr/05/2005 03:34:15
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,6,12.6,Apr/05/2005 03:34:15
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,12.5,Apr/05/2005 03:34:15
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,12.1,Apr/05/2005 10:20:35
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,7,12.0,Apr/05/2005 10:20:35
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,12.0,Apr/05/2005 10:21:05
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,11.8,Apr/05/2005 13:01:17
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,11.9,Apr/05/2005 13:12:13
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,11.9,Apr/05/2005 13:31:09
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,20,12.0,Apr/05/2005 14:39:26
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,20,12.0,Apr/05/2005 16:36:52
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,11.4,Apr/05/2005 20:28:35
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,6,11.3,Apr/05/2005 20:49:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,7,10.9,Apr/05/2005 20:49:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,10.5,Apr/05/2005 20:49:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,11.7,Apr/05/2005 21:06:45
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,11.9,Apr/05/2005 21:19:06
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,12.0,Apr/05/2005 21:35:39
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,11.9,Apr/05/2005 22:06:51
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,12.0,Apr/05/2005 22:13:28
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,11.9,Apr/05/2005 22:53:40
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,6,11.9,Apr/06/2005 01:57:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,21,11.9,Apr/06/2005 02:17:19
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,29,11.7,Apr/06/2005 02:17:19
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,22,12.0,Apr/06/2005 02:28:11
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,27,11.7,Apr/06/2005 03:08:36
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,35,12.0,Apr/06/2005 04:21:40
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.5,Apr/06/2005 04:21:50
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,10.5,Apr/06/2005 17:46:38
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,10.6,Apr/06/2005 17:46:38
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,10.3,Apr/06/2005 17:47:12
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,9,10.3,Apr/06/2005 20:55:54
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,11.6,Apr/06/2005 22:36:24
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,10.1,Apr/07/2005 04:19:19
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,10.0,Apr/07/2005 04:19:51
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,9.6,Apr/07/2005 04:20:19
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,9.5,Apr/07/2005 04:21:09
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,9.2,Apr/07/2005 04:22:10
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,15,9.0,Apr/07/2005 04:22:57
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,8,9.0,Apr/07/2005 04:42:02
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,10.4,Apr/07/2005 05:06:38
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,11.3,Apr/07/2005 08:25:05
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,12,11.1,Apr/07/2005 15:48:08
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,8,11.2,Apr/07/2005 15:48:42
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,14,11.2,Apr/07/2005 17:47:15
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,100,12.0,Apr/08/2005 14:35:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,16,11.9,Apr/08/2005 14:35:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,100,13.5,Apr/08/2005 14:35:32
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,15.0,Apr/08/2005 16:40:08
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,13.9,Apr/08/2005 19:59:25
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,13.9,Apr/08/2005 23:42:31
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.9,Apr/08/2005 23:42:31
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,14.0,Apr/08/2005 23:42:31
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.5,Apr/09/2005 12:24:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,100,14.5,Apr/09/2005 12:24:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,95,14.0,Apr/09/2005 12:24:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,3,13.9,Apr/09/2005 12:24:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,14.9,Apr/09/2005 12:24:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2,15.0,Apr/09/2005 13:19:53
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,12.3,Apr/10/2005 00:17:48
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,12.3,Apr/10/2005 00:18:55
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,12.2,Apr/10/2005 00:19:27
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,12.1,Apr/10/2005 00:19:27
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,12.1,Apr/10/2005 00:20:02
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,12.0,Apr/10/2005 00:20:02
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,12.0,Apr/10/2005 00:20:31
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,12,14.8,Apr/10/2005 12:31:22
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,100,15.4,Apr/10/2005 12:31:22
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,14.9,Apr/10/2005 12:31:22
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,25,15.0,Apr/10/2005 12:31:22
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,15.3,Apr/10/2005 12:31:22
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,18,13.4,Apr/10/2005 23:16:15
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.0,Apr/10/2005 23:50:02
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,13.4,Apr/10/2005 23:50:02
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,5,13.1,Apr/10/2005 23:52:45
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,4,13.1,Apr/10/2005 23:54:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.0,Apr/10/2005 23:54:47
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.0,Apr/10/2005 23:57:43
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.0,Apr/11/2005 00:06:16
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,8,13.2,Apr/11/2005 01:02:10
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,9,13.1,Apr/11/2005 01:24:49
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.0,Apr/11/2005 01:24:49
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.0,Apr/11/2005 01:25:19
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.0,Apr/11/2005 01:25:54
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.0,Apr/11/2005 01:26:23
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.0,Apr/11/2005 01:27:04
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,6,13.0,Apr/11/2005 01:28:40
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.7,Apr/11/2005 03:51:09
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,10,13.8,Apr/11/2005 03:51:19
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,6,13.1,Apr/11/2005 05:08:29
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,1,13.1,Apr/11/2005 05:13:24
