market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,50,8.0,Apr/03/2005 08:54:12
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2,7.8,Apr/03/2005 19:16:42
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,6,7.9,Apr/03/2005 19:17:44
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2,7.9,Apr/03/2005 19:18:03
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,7.9,Apr/03/2005 23:52:29
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,7.8,Apr/03/2005 23:52:29
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,8,8.9,Apr/03/2005 23:52:29
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,7.9,Apr/04/2005 01:45:23
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,5,7.9,Apr/04/2005 02:05:26
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,10,7.9,Apr/04/2005 02:21:44
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,8.3,Apr/04/2005 02:38:07
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,8.8,Apr/04/2005 03:24:43
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,8.7,Apr/04/2005 05:48:28
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,7,8.6,Apr/04/2005 05:48:28
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,10,8.8,Apr/04/2005 11:08:25
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,10,8.6,Apr/04/2005 11:16:17
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,10,8.3,Apr/04/2005 13:12:18
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,8.5,Apr/04/2005 13:36:30
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,9,8.3,Apr/04/2005 15:52:13
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,8.4,Apr/04/2005 17:33:56
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,10,8.5,Apr/04/2005 17:35:04
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,30,8.6,Apr/04/2005 18:23:03
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2,8.5,Apr/04/2005 18:23:03
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,1,11.5,Apr/05/2005 01:11:46
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,5,11.5,Apr/05/2005 03:36:03
