market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,5,1.0,Apr/03/2005 05:36:44
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,6,1.7,Apr/03/2005 16:17:45
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,2.0,Apr/03/2005 20:01:15
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2,2.0,Apr/03/2005 20:17:30
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,2.1,Apr/03/2005 20:19:52
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,2.0,Apr/04/2005 01:46:42
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,25,2.0,Apr/04/2005 02:04:00
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,5,2.0,Apr/04/2005 02:04:00
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,10,2.0,Apr/04/2005 02:23:24
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,2.0,Apr/04/2005 02:39:01
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2,2.0,Apr/04/2005 09:50:50
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,4,2.0,Apr/04/2005 09:54:09
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,10,1.3,Apr/04/2005 11:29:23
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,10,1.3,Apr/04/2005 11:37:40
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,4,1.3,Apr/04/2005 12:38:21
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,1.3,Apr/04/2005 13:14:43
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,10,1.3,Apr/04/2005 13:26:10
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2,1.3,Apr/04/2005 13:35:24
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,1.4,Apr/04/2005 13:36:54
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,0.7,Apr/05/2005 03:21:59
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,0.8,Apr/05/2005 12:26:37
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,8,0.9,Apr/05/2005 14:01:07
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2,0.8,Apr/05/2005 15:27:54
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,0.8,Apr/05/2005 21:12:33
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2,0.8,Apr/05/2005 22:08:30
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,1.0,Apr/05/2005 22:16:07
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,1.0,Apr/05/2005 22:16:07
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,1,0.6,Apr/06/2005 15:54:06
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,5,0.4,Apr/06/2005 17:46:42
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,8,0.5,Apr/07/2005 04:52:17
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,8,0.7,Apr/09/2005 19:02:08
