market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,2,4.9,Apr/03/2005 23:51:59
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,2,4.9,Apr/03/2005 23:51:59
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,4.7,Apr/03/2005 23:51:59
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,5,4.6,Apr/03/2005 23:51:59
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,4.5,Apr/04/2005 01:45:08
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,5,4.5,Apr/04/2005 02:05:35
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,8,4.4,Apr/04/2005 02:21:31
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,2,4.5,Apr/04/2005 02:21:31
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,4.4,Apr/04/2005 02:38:01
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,4.4,Apr/04/2005 10:19:17
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,19,4.0,Apr/04/2005 11:18:40
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,19,3.6,Apr/04/2005 11:52:45
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,3.6,Apr/04/2005 12:24:12
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,3.6,Apr/04/2005 13:26:09
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,3.6,Apr/04/2005 14:32:14
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,3.3,Apr/04/2005 21:38:25
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,8,3.1,Apr/05/2005 00:19:35
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,26,4.9,Apr/05/2005 18:49:37
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,6,3.2,Apr/05/2005 18:49:37
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,13,3.3,Apr/05/2005 18:49:37
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,5,3.3,Apr/05/2005 18:49:37
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,50,3.4,Apr/05/2005 18:49:37
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,2,3.0,Apr/05/2005 22:06:58
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,2,4.3,Apr/05/2005 22:13:40
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,2.9,Apr/06/2005 17:46:38
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,4,2.8,Apr/06/2005 17:46:38
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,2,2.5,Apr/07/2005 04:25:24
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,6,2.5,Apr/07/2005 04:42:45
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.4,Apr/10/2005 00:17:49
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.4,Apr/10/2005 00:18:55
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.4,Apr/10/2005 00:19:27
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.4,Apr/10/2005 00:20:02
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.4,Apr/10/2005 00:20:32
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.8,Apr/10/2005 03:27:45
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,15,2.9,Apr/10/2005 03:28:08
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,100,3.0,Apr/10/2005 03:28:34
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.5,Apr/10/2005 17:16:58
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,5,2.3,Apr/10/2005 23:50:02
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,4,2.2,Apr/10/2005 23:52:45
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,2.3,Apr/10/2005 23:52:45
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,5,2.2,Apr/10/2005 23:54:47
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,2.2,Apr/10/2005 23:57:43
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,9,2.0,Apr/10/2005 23:57:43
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,6,2.1,Apr/11/2005 01:24:49
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,4,2.0,Apr/11/2005 01:24:49
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.0,Apr/11/2005 01:25:19
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.0,Apr/11/2005 01:25:54
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,2.0,Apr/11/2005 01:26:23
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,2.0,Apr/11/2005 01:27:04
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,6,2.0,Apr/11/2005 01:28:40
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,3.6,Apr/11/2005 03:20:15
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,20,3.4,Apr/11/2005 03:20:15
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,10,3.3,Apr/11/2005 03:20:15
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,7,2.8,Apr/11/2005 03:20:15
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,3.2,Apr/11/2005 03:20:15
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,4,4.9,Apr/11/2005 03:20:41
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,50,4.0,Apr/11/2005 03:20:41
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,6,2.3,Apr/11/2005 05:08:29
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,1,2.3,Apr/11/2005 05:15:44
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,100,3.0,Apr/11/2005 16:09:33
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,100,4.4,Apr/11/2005 16:09:33
226552,PAPACY.FRANCE,The Next Pope of the Roman Catholic Church to be from France,6,2.9,Apr/11/2005 16:09:33
