market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-02,1.0,1.0,1.0,8.0,5,5,1.0,1.0
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-03,1.7,2.1,1.7,1.7,57,52,2.1,1.0
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-04,2.0,2.0,0.7,0.8,101,45,2.1,0.7
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-05,0.8,1.0,0.8,0.8,107,16,2.1,0.7
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-06,0.6,0.6,0.4,0.6,119,14,2.1,0.4
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-07,0.0,0.0,0.0,0.6,119,0,2.1,0.4
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-08,0.0,0.0,0.0,0.6,119,0,2.1,0.4
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-09,0.7,0.7,0.4,0.6,169,58,2.1,0.4
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-10,0.3,0.3,0.2,0.6,216,50,2.1,0.2
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-11,0.2,0.2,0.1,0.2,307,100,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-12,0.1,0.3,0.1,0.1,417,110,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-13,0.1,0.1,0.1,0.1,525,151,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-14,0.0,0.0,0.0,0.1,525,0,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-15,0.1,0.5,0.1,0.1,687,237,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-16,0.3,0.4,0.1,0.4,710,122,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-17,0.1,0.1,0.1,0.1,668,62,2.1,0.1
226562,PAPACY.USA,The Next Pope of the Roman Catholic Church to be from the USA,2005-04-18,0.1,0.3,0.1,0.2,822,213,2.1,0.1
