market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-02,4.0,4.3,3.7,2.0,129,129,4.3,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-03,5.6,8.1,5.5,5.6,357,239,8.1,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-04,7.5,7.5,5.8,6.9,373,39,8.1,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-05,7.2,7.5,7.2,7.5,415,48,8.1,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-06,7.0,7.1,7.0,7.0,442,27,8.1,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-07,7.9,8.5,7.6,8.0,494,52,8.5,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-08,0.0,0.0,0.0,8.5,494,0,8.5,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-09,8.9,8.9,7.0,8.4,563,75,8.9,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-10,9.3,9.3,6.1,8.0,608,70,9.3,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-11,5.7,5.9,5.0,5.2,682,96,9.3,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-12,5.5,5.9,5.0,5.1,742,120,9.3,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-13,5.9,6.3,5.0,5.1,943,206,9.3,3.7
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-14,7.0,7.0,3.5,6.2,1020,97,9.3,3.5
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-15,5.3,5.6,5.0,5.6,1055,40,9.3,3.5
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-16,5.2,5.6,4.8,4.8,1081,37,9.3,3.5
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-17,5.0,5.6,4.6,5.0,1149,107,9.3,3.5
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2005-04-18,7.8,7.8,5.2,6.0,1331,222,9.3,3.5
