market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,5,3.1,Apr/03/2005 05:39:42
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,10,3.1,Apr/03/2005 05:40:38
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,5,3.1,Apr/03/2005 07:06:20
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,6,3.8,Apr/03/2005 16:38:58
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,14,3.7,Apr/03/2005 16:38:58
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,3.6,Apr/03/2005 21:27:38
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2,3.8,Apr/03/2005 21:27:38
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,2.8,Apr/04/2005 01:42:29
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,5,2.8,Apr/04/2005 02:03:50
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,3,2.8,Apr/04/2005 02:23:35
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,7,2.7,Apr/04/2005 02:23:35
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,2.7,Apr/04/2005 02:39:06
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,8,2.8,Apr/04/2005 10:32:48
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,10,2.7,Apr/04/2005 10:33:59
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,10,2.7,Apr/04/2005 11:30:26
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,10,2.7,Apr/04/2005 11:37:40
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,10,2.2,Apr/04/2005 20:01:50
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,2.8,Apr/05/2005 16:10:02
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,11,2.8,Apr/05/2005 19:16:50
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,8,2.7,Apr/05/2005 19:16:50
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,2.8,Apr/05/2005 21:12:17
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2,2.8,Apr/05/2005 22:08:39
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,2.9,Apr/05/2005 22:15:09
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,3.0,Apr/05/2005 22:15:09
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,1,1.5,Apr/06/2005 02:53:00
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,10,2.5,Apr/06/2005 17:41:51
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,8,2.4,Apr/06/2005 17:41:51
