market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-02,0.0,0.0,0.0,3.0,0,0,0.0,0.0
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-03,4.1,4.1,3.0,4.1,47,47,4.1,3.0
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-04,3.1,3.2,1.8,2.5,99,74,4.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-05,3.5,4.0,3.4,4.0,110,23,4.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-06,4.0,5.2,4.0,4.0,262,158,5.2,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-07,0.0,0.0,0.0,5.0,262,0,5.2,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-08,6.0,6.0,5.8,5.5,348,116,6.0,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-09,5.5,5.8,5.1,5.5,391,51,6.0,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-10,5.8,5.8,4.0,5.4,461,80,6.0,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-11,5.2,5.7,4.0,5.4,574,141,6.0,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-12,5.3,6.1,5.2,6.1,899,339,6.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-13,5.5,5.5,4.7,5.0,1052,196,6.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-14,4.7,5.3,4.5,4.7,1100,58,6.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-15,4.7,4.7,4.1,4.3,1135,51,6.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-16,4.1,5.0,4.0,4.4,1148,80,6.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-17,4.2,5.2,4.0,4.5,1198,73,6.1,1.8
226557,PAPACY.ARGENTINA,The Next Pope of the Roman Catholic Church to be from Argentina,2005-04-18,4.9,5.2,4.1,4.8,1328,155,6.1,1.8
