market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,25.0,Apr/02/2005 18:18:31
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,25.0,Apr/02/2005 18:22:22
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,40.0,Apr/02/2005 20:26:26
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,4,40.0,Apr/02/2005 20:47:16
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,40.0,Apr/02/2005 21:17:49
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,40.0,Apr/02/2005 21:24:06
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,40.0,Apr/02/2005 21:24:31
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,2,40.0,Apr/02/2005 21:39:56
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,33.0,Apr/02/2005 21:59:23
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,9,33.0,Apr/02/2005 22:43:35
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,1,32.0,Apr/02/2005 22:43:35
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,5,34.0,Apr/03/2005 00:14:47
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,10,35.0,Apr/03/2005 00:14:47
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,3,35.0,Apr/03/2005 03:59:34
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,7,34.0,Apr/03/2005 03:59:34
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,10,36.0,Apr/03/2005 04:17:25
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,5,37.0,Apr/03/2005 04:33:41
226549,PAPACY.ITALY,The Next Pope of the Roman Catholic Church to be from Italy,5,39.0,Apr/03/2005 04:33:44
